epoch,alpha,q_assignment,q_mean,q_mean_pre_norm,q_tilde_mean,q_std,q_min,q_max,q_os_mean,q_os_std,p_gt_tau,p_at_qmax,q_cap,mean_normalize_q,ga_mode,ga_kappa_res_mean,ga_kappa_sc_mean,ga_frac_phi_neg_res,ga_cov_mean,risk_source,gm_p_mean,gm_d_mean,gm_m_mean,gm_r_mean,mne_grad_match_scale,mne_ref_grad_norm,reg_grad_norm,reg_coeff_grad_norm,ce_grad_norm,reg_ce_ratio,ann_train_acc,ann_test_acc,train_loss
213.0,4.0,risk,3.001191049585562,3.0011634826660156,3.0011634826660156,1.0868615354113567,1.0,6.951045989990234,3.001191049585562,1.0868615354113567,0.930652732129597,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.49663951992988586,1.0,1.0,0.4965173602104187,,,68.62751773739087,0.034313758868695435,2.582244280816253,0.013288347320048582,82.58,89.91,356.67811942100525
214.0,4.0,risk,3.0011700449697196,3.0011818408966064,3.0011818408966064,1.0848628477672178,1.0,6.949823379516602,3.0011700449697196,1.0848628477672178,0.9318494517784899,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4971269965171814,1.0,1.0,0.49693921208381653,,,68.11831833856387,0.034059159169281934,2.6988723623462327,0.012619773963550098,82.842,90.43,353.3561893105507
215.0,4.0,risk,3.0011898672489252,3.001188278198242,3.001188278198242,1.0847795988287767,1.0,6.943819522857666,3.0011898672489252,1.0847795988287767,0.9317087872558848,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4979707896709442,1.0,1.0,0.49738210439682007,,,67.82048266138676,0.03391024133069338,2.6226947535872323,0.012929541756360368,82.696,90.28,352.4656163454056
216.0,4.0,risk,3.001194442324626,3.001192569732666,3.001192569732666,1.0814584764983037,1.0,6.908877849578857,3.001194442324626,1.0814584764983037,0.9315627910901824,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4974324703216553,1.0,1.0,0.4973820745944977,,,67.81603474347979,0.033908017371739894,3.3881564240958726,0.010007807529367014,82.782,91.03,348.8318636417389
217.0,4.0,risk,3.001190759946623,3.0011727809906006,3.0011727809906006,1.0814634451780782,1.0,6.897718906402588,3.001190759946623,1.0814634451780782,0.9318760912436659,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4972899556159973,1.0,1.0,0.4973662793636322,,,67.53394752491772,0.03376697376245886,3.423942844512559,0.009862014436536545,83.102,90.74,346.7786255478859
218.0,4.0,risk,3.001186608048656,3.0011911392211914,3.0011911392211914,1.0795952273756646,1.0,6.892286777496338,3.001186608048656,1.0795952273756646,0.9320428664117213,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4979422986507416,1.0,1.0,0.4979519844055176,,,67.12159389328826,0.033560796946644135,2.5175136752972316,0.013330929351429148,83.302,91.05,343.4755548238754
219.0,4.0,risk,3.001201590613636,3.0011792182922363,3.0011792182922363,1.07881471232685,1.0,6.906246662139893,3.001201590613636,1.07881471232685,0.9312260477134334,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4982999861240387,1.0,1.0,0.4983460009098053,,,66.74772565874612,0.03337386282937306,3.2111869584410884,0.010392998994233219,83.434,90.68,339.12127262353897
220.0,4.0,risk,3.0011988302021075,3.0012052059173584,3.0012052059173584,1.078871667842426,1.0,6.900291442871094,3.0011988302021075,1.078871667842426,0.9317753874432401,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.49871909618377686,1.0,1.0,0.49843618273735046,,,66.39907911650229,0.03319953955825115,3.253826180993974,0.01020323081551621,83.628,90.46,337.77630281448364
221.0,4.0,risk,3.0012102029512606,3.001209259033203,3.001209259033203,1.077508862366152,1.0,6.914144992828369,3.0012102029512606,1.077508862366152,0.9313800421822102,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4979923665523529,1.0,1.0,0.4983595311641693,,,66.02174328503651,0.03301087164251825,2.8363695302175596,0.011638424151308028,83.572,89.68,335.6279121041298
222.0,4.0,risk,3.001211867612951,3.001204490661621,3.001204490661621,1.076105735795882,1.0,6.870784759521484,3.001211867612951,1.076105735795882,0.9309447197353139,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4990418553352356,1.0,1.0,0.4991683065891266,,,65.70043388235044,0.03285021694117522,3.35487359536284,0.009791789767155853,83.982,91.38,330.3412638902664
223.0,4.0,risk,3.001205244332628,3.0011959075927734,3.0011959075927734,1.0745498091363541,1.0,6.845919132232666,3.001205244332628,1.0745498091363541,0.9313997551608268,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4995124340057373,1.0,1.0,0.49925926327705383,,,65.56525149903781,0.03278262574951891,3.049886677154527,0.010748801257135341,83.626,90.51,330.8650055527687
224.0,4.0,risk,3.001193224621551,3.001188278198242,3.001188278198242,1.073979207926699,1.0,6.8010663986206055,3.001193224621551,1.073979207926699,0.9319208476244641,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4995010495185852,1.0,1.0,0.4996102452278137,,,65.43667706953111,0.03271833853476556,2.1985257578531416,0.014881944602147843,84.226,90.98,325.29415929317474
225.0,4.0,risk,3.0012044162701463,3.001213312149048,3.001213312149048,1.0711211798441074,1.0,6.878106117248535,3.0012044162701463,1.0711211798441074,0.931386964095523,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4996979534626007,1.0,1.0,0.49982625246047974,,,64.93320257746844,0.03246660128873422,2.5369052616235885,0.012797719244728906,84.248,91.96,322.82990550994873
226.0,4.0,risk,3.0012074638815487,3.0012028217315674,3.0012028217315674,1.0706784606284803,1.0,6.842911243438721,3.0012074638815487,1.0706784606284803,0.9309303342838726,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4991052448749542,1.0,1.0,0.4994264841079712,,,64.64292355167437,0.03232146177583719,3.2929051480291887,0.00981548520921766,84.1,91.9,322.627722799778
227.0,4.0,risk,3.0012181305214574,3.0012168884277344,3.0012168884277344,1.0689958425434045,1.0,6.79050350189209,3.0012181305214574,1.0689958425434045,0.9305919985027264,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5004596710205078,1.0,1.0,0.5003700256347656,,,64.13361671065273,0.03206680835532637,2.427567684593938,0.013209439456140323,84.566,91.42,316.4781076312065
228.0,4.0,risk,3.001221633018435,3.00122332572937,3.00122332572937,1.0693529069881,1.0,6.767739772796631,3.001221633018435,1.0693529069881,0.9303080023402144,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5005412101745605,1.0,1.0,0.5004103779792786,,,63.76468507260463,0.031882342536302316,2.549060755185902,0.01250748632469419,84.524,91.5,316.32903504371643
229.0,4.0,risk,3.0012135719094437,3.0012004375457764,3.0012004375457764,1.0684773556106841,1.0,6.72603702545166,3.0012135719094437,1.0684773556106841,0.9305317813478162,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.49998098611831665,1.0,1.0,0.5003939270973206,,,63.627101151522254,0.03181355057576113,3.0084412385357866,0.01057476216196426,84.588,91.56,313.08270198106766
230.0,4.0,risk,3.001217504291583,3.001215934753418,3.001215934753418,1.0659055862280413,1.0,6.768165588378906,3.001217504291583,1.0659055862280413,0.9307758190747722,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5005720257759094,1.0,1.0,0.5007688403129578,,,63.16284906263321,0.031581424531316606,3.8021381593366055,0.008306227498273474,85.012,92.18,307.14936578273773
231.0,4.0,risk,3.0012232915824635,3.001216411590576,3.001216411590576,1.0652539205673102,1.0,6.788440704345703,3.0012232915824635,1.0652539205673102,0.930205165425225,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5005861520767212,1.0,1.0,0.5006211400032043,,,62.823707559986,0.031411853779993,3.3242820593200957,0.009449214362519394,84.992,91.32,308.1590166091919
232.0,4.0,risk,3.0012236403687225,3.0012259483337402,3.0012259483337402,1.0632762573564145,1.0,6.689032077789307,3.0012236403687225,1.0632762573564145,0.9302366022258768,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.501164972782135,1.0,1.0,0.5008447170257568,,,62.591170472553614,0.031295585236276804,2.9996604484246743,0.010433042597442068,85.264,91.17,302.99244648218155
233.0,4.0,risk,3.0012271465242977,3.0012447834014893,3.0012447834014893,1.0631663915141465,1.0,6.658783912658691,3.0012271465242977,1.0631663915141465,0.9302163630190408,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5019954442977905,1.0,1.0,0.5014172196388245,,,62.17468258447308,0.03108734129223654,3.354648410136427,0.00926694469629152,85.238,92.03,301.2019270658493
234.0,4.0,risk,3.0012357503251956,3.001230001449585,3.001230001449585,1.0621859740723125,1.0,6.642265796661377,3.0012357503251956,1.0621859740723125,0.9302392681236462,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5016367435455322,1.0,1.0,0.5014609694480896,,,61.82173101696391,0.030910865508481954,2.9915362747632215,0.010332773086941268,85.408,92.65,295.95079815387726
235.0,4.0,risk,3.0012155054780223,3.001199722290039,3.001199722290039,1.0609677069632293,1.0,6.645276069641113,3.0012155054780223,1.0609677069632293,0.9306394168178139,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5011394619941711,1.0,1.0,0.5011444687843323,,,61.65016595179242,0.030825082975896208,2.9496598831710164,0.010450385534876606,85.68,92.37,292.3545752763748
236.0,4.0,risk,3.001208824879678,3.001214027404785,3.001214027404785,1.0608472683850456,1.0,6.6423163414001465,3.001208824879678,1.0608472683850456,0.9313848384505953,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5015479326248169,1.0,1.0,0.5020084977149963,,,61.26673036301504,0.030633365181507523,3.9903154675136805,0.007676928160418059,85.578,92.75,293.4604224562645
237.0,4.0,risk,3.0012126645773574,3.0012147426605225,3.0012147426605225,1.0588566156299524,1.0,6.604158401489258,3.0012126645773574,1.0588566156299524,0.9306815089776997,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5017989277839661,1.0,1.0,0.5020540952682495,,,60.90419152403661,0.030452095762018308,3.387632579047629,0.008989196747712043,85.962,92.84,288.5813048481941
238.0,4.0,risk,3.001219551886439,3.001210927963257,3.001210927963257,1.0597749335686568,1.0,6.60590934753418,3.001219551886439,1.0597749335686568,0.9304806320258724,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5022756457328796,1.0,1.0,0.5020360946655273,,,60.67294751480999,0.030336473757404996,3.8498895590437963,0.007879829613849941,86.078,92.68,284.80770766735077
239.0,4.0,risk,3.001216110975846,3.001213788986206,3.001213788986206,1.0599885492983376,1.0,6.605682373046875,3.001216110975846,1.0599885492983376,0.9304310873036494,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5026534199714661,1.0,1.0,0.50252765417099,,,60.414272417004454,0.03020713620850223,3.633505248306002,0.00831349733775265,86.4,92.69,282.25116074085236
240.0,4.0,risk,3.0012238946412224,3.0012271404266357,3.0012271404266357,1.0581326246871363,1.0,6.607687950134277,3.0012238946412224,1.0581326246871363,0.9305728126669783,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5025430917739868,1.0,1.0,0.5021908283233643,,,60.06354433674078,0.030031772168370392,3.7179991563658064,0.008077401555336886,86.424,92.13,279.9574701786041
241.0,4.0,risk,3.001234528963523,3.001232624053955,3.001232624053955,1.0590093245591654,1.0,6.607025146484375,3.001234528963523,1.0590093245591654,0.9302275377466246,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5031538605690002,1.0,1.0,0.5026283860206604,,,59.70012441011945,0.029850062205059726,3.3264426097194644,0.008973568976612264,86.398,93.26,276.6866235136986
242.0,4.0,risk,3.001224269037661,3.001222848892212,3.001222848892212,1.0563368684495502,1.0,6.607833385467529,3.001224269037661,1.0563368684495502,0.930418829173993,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5028283596038818,1.0,1.0,0.5031388401985168,,,59.342917952246296,0.02967145897612315,3.516438658811836,0.008437928783933001,86.53,93.15,275.6678851246834
243.0,4.0,risk,3.001220214092518,3.0012032985687256,3.0012032985687256,1.0551014348978887,1.0,6.6013102531433105,3.001220214092518,1.0551014348978887,0.9305706774182332,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5030248165130615,1.0,1.0,0.5030325651168823,,,59.06533940670388,0.02953266970335194,3.9287194599468966,0.007517123582998498,86.834,93.29,272.09243953227997
244.0,4.0,risk,3.001205338846387,3.0012125968933105,3.0012125968933105,1.0532769260504056,1.0,6.676885604858398,3.001205338846387,1.0532769260504056,0.9310907206267042,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5032365322113037,1.0,1.0,0.5030813217163086,,,58.562174907095475,0.02928108745354774,2.997557763757931,0.009768314661879638,87.14,92.91,266.8519621491432
245.0,4.0,risk,3.0012114060199475,3.0011980533599854,3.0011980533599854,1.0538818439864137,1.0,6.71342134475708,3.0012114060199475,1.0538818439864137,0.9308978331363414,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5038200616836548,1.0,1.0,0.5036025047302246,,,58.09612408445571,0.029048062042227856,3.7255194935642333,0.007797050073797185,87.312,93.47,262.5694959461689
246.0,4.0,risk,3.0012069120431497,3.0012125968933105,3.0012125968933105,1.0524988695788566,1.0,6.728451728820801,3.0012069120431497,1.0524988695788566,0.9308674567190888,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5039914846420288,1.0,1.0,0.503848671913147,,,57.819748592113825,0.028909874296056914,2.998379404224581,0.009641833270107248,87.35,93.72,260.86045491695404
247.0,4.0,risk,3.0012013247555784,3.001192569732666,3.001192569732666,1.0526477305785469,1.0,6.762642860412598,3.0012013247555784,1.0526477305785469,0.9310214563708781,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5028077363967896,1.0,1.0,0.5033939480781555,,,57.44757174413985,0.028723785872069925,3.8099627985125584,0.007539125023289974,87.496,93.72,256.65587452054024
248.0,4.0,risk,3.0012040065072685,3.0012123584747314,3.0012123584747314,1.0521654235127638,1.0,6.764959335327148,3.0012040065072685,1.0521654235127638,0.9307592921244824,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5042365789413452,1.0,1.0,0.5037052631378174,,,57.02536973712135,0.028512684868560678,3.0523134252957567,0.009341335864221714,87.59,93.76,255.83303272724152
249.0,4.0,risk,3.0012020961098047,3.0011935234069824,3.0011935234069824,1.0500278573511812,1.0,6.739400863647461,3.0012020961098047,1.0500278573511812,0.9308088534628339,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5030619502067566,1.0,1.0,0.5038187503814697,,,56.68199240311569,0.028340996201557847,3.7924151083701676,0.007473073329711974,87.594,93.4,253.5668870806694
250.0,4.0,risk,3.0011967130939063,3.001194953918457,3.001194953918457,1.048645674420135,1.0,6.562759876251221,3.0011967130939063,1.048645674420135,0.9307060241699219,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5040628910064697,1.0,1.0,0.5040039420127869,,,56.338157744426546,0.028169078872213274,3.9680696990770885,0.0070989375208719155,87.96,93.24,248.32231852412224
251.0,4.0,risk,3.0011928459567487,3.001187801361084,3.001187801361084,1.0472490848482723,1.0,6.566193580627441,3.0011928459567487,1.0472490848482723,0.9309846743598313,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5037452578544617,1.0,1.0,0.5039872527122498,,,55.84433707177882,0.02792216853588941,2.870652852352187,0.00972676599088261,88.416,93.29,242.93727979063988
252.0,4.0,risk,3.0011860092582605,3.001192569732666,3.001192569732666,1.046703005995592,1.0,6.555227756500244,3.0011860092582605,1.046703005995592,0.9311940874285101,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.504389762878418,1.0,1.0,0.5044443607330322,,,55.37580703939476,0.02768790351969738,3.9117805637186183,0.007078081980492457,88.398,94.07,240.2099850475788
253.0,4.0,risk,3.001183813490221,3.0011799335479736,3.0011799335479736,1.0446990789354915,1.0,6.547952651977539,3.001183813490221,1.0446990789354915,0.9313470061172915,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5048620700836182,1.0,1.0,0.5051795840263367,,,55.05778475434668,0.02752889237717334,3.80833255036421,0.007228594670531232,88.58,93.66,237.68496423959732
254.0,4.0,risk,3.0011818110180633,3.001178026199341,3.001178026199341,1.0447022555124423,1.0,6.527743339538574,3.0011818110180633,1.0447022555124423,0.9314263873088086,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5050420165061951,1.0,1.0,0.5051530599594116,,,54.753866390113885,0.027376933195056942,3.462091473343722,0.007907628497353374,88.546,93.84,236.37553310394287
255.0,4.0,risk,3.0011792292680277,3.0011773109436035,3.0011773109436035,1.044188875981304,1.0,6.523904800415039,3.0011792292680277,1.044188875981304,0.9316853362581005,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5050762891769409,1.0,1.0,0.5053568482398987,,,54.33697951940498,0.02716848975970249,4.146350041029564,0.006552386916411039,88.652,92.95,234.19540598988533
256.0,4.0,risk,3.0011778743675603,3.00117564201355,3.00117564201355,1.0426842419387738,1.0,6.503598690032959,3.0011778743675603,1.0426842419387738,0.9317881811000502,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5055429339408875,1.0,1.0,0.5055603981018066,,,53.96626685989721,0.026983133429948607,4.407043605609584,0.006122728941370729,88.902,93.64,230.58106780052185
257.0,4.0,risk,3.0011785445005996,3.0011672973632812,3.0011672973632812,1.042456666222009,1.0,6.499528884887695,3.0011785445005996,1.042456666222009,0.9315430749102932,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5059834122657776,1.0,1.0,0.5058519840240479,,,53.519222050645034,0.026759611025322518,4.073025758174679,0.006569958702474497,89.262,94.21,225.88934525847435
258.0,4.0,risk,3.001176277999683,3.0011730194091797,3.0011730194091797,1.0409532934808365,1.0,6.490842819213867,3.001176277999683,1.0409532934808365,0.931646438663268,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5056737065315247,1.0,1.0,0.5059215426445007,,,53.16705042103636,0.02658352521051818,3.60463821016663,0.007374810913212096,89.162,94.23,223.31476202607155
259.0,4.0,risk,3.00117320965623,3.0011720657348633,3.0011720657348633,1.040334388728032,1.0,6.492189407348633,3.00117320965623,1.040334388728032,0.9315345503789995,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.505508542060852,1.0,1.0,0.5056931972503662,,,52.82108579288767,0.026410542896443838,5.260646883648102,0.00502039834274695,89.454,94.48,219.92707321047783
260.0,4.0,risk,3.0011761109237476,3.00118088722229,3.00118088722229,1.0392057267601227,1.0,6.556537628173828,3.0011761109237476,1.0392057267601227,0.9313139697474897,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5061327815055847,1.0,1.0,0.5060453414916992,,,52.38923252256406,0.026194616261282028,4.604429819148252,0.005689003262108059,89.678,93.94,215.73494550585747
261.0,4.0,risk,3.0011730645318777,3.00117564201355,3.00117564201355,1.039731917173966,1.0,6.627160549163818,3.0011730645318777,1.039731917173966,0.9314881930570773,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5061414837837219,1.0,1.0,0.5059111714363098,,,52.05371112987015,0.026026855564935076,4.17554108698608,0.006233169551618843,89.566,94.53,215.27551400661469
262.0,4.0,risk,3.001167182727238,3.0011544227600098,3.0011544227600098,1.0409522312681387,1.0,6.596179962158203,3.001167182727238,1.0409522312681387,0.931508449184925,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5059741139411926,1.0,1.0,0.5059393644332886,,,51.688789969679725,0.025844394984839862,5.545851296416951,0.004660131259115682,89.96,94.42,211.9057376086712
263.0,4.0,risk,3.0011558075390203,3.001154661178589,3.001154661178589,1.0396933659263279,1.0,6.639248371124268,3.0011558075390203,1.0396933659263279,0.9316512484989508,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5062364935874939,1.0,1.0,0.5065296292304993,,,51.295076560065475,0.025647538280032738,4.5835772765056015,0.0055955287176014945,90.1,94.48,207.88007733225822
264.0,4.0,risk,3.0011562575464663,3.0011534690856934,3.0011534690856934,1.0379474400864233,1.0,6.482294082641602,3.0011562575464663,1.0379474400864233,0.9318899522961863,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5064937472343445,1.0,1.0,0.5066545009613037,,,50.953995768275306,0.025476997884137653,3.8669070918093387,0.006588469099270984,90.222,94.92,204.7347352206707
265.0,4.0,risk,3.001151722105568,3.0011508464813232,3.0011508464813232,1.037699525313609,1.0,6.480632781982422,3.001151722105568,1.037699525313609,0.932176595453716,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5068556070327759,1.0,1.0,0.5068624019622803,,,50.62588682928514,0.02531294341464257,3.4248298768574617,0.007391007531699383,90.092,94.5,204.32255414128304
266.0,4.0,risk,3.001152192845064,3.0011541843414307,3.0011541843414307,1.0373476594305404,1.0,6.476500511169434,3.001152192845064,1.0373476594305404,0.9320135633353992,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5075608491897583,1.0,1.0,0.5069701075553894,,,50.19825332992053,0.025099126664960267,3.172799948616988,0.0079107183155058,90.486,94.74,199.31807804107666
267.0,4.0,risk,3.001157069755027,3.0011467933654785,3.0011467933654785,1.0362424362650917,1.0,6.477612018585205,3.001157069755027,1.0362424362650917,0.9317316946471134,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5063020586967468,1.0,1.0,0.5068118572235107,,,49.88960885847876,0.02494480442923938,5.415981653283295,0.004605777128900954,90.656,94.55,197.06587356328964
268.0,4.0,risk,3.0011570587792358,3.001162528991699,3.001162528991699,1.0360340008040523,1.0,6.4762043952941895,3.0011570587792358,1.0360340008040523,0.9314018805008715,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5072320699691772,1.0,1.0,0.5073187351226807,,,49.526636971422725,0.024763318485711363,4.566121300611957,0.005423272150565196,90.756,94.71,194.49729096889496
269.0,4.0,risk,3.0011569490213224,3.0011494159698486,3.0011494159698486,1.0356206299398867,1.0,6.46599817276001,3.0011569490213224,1.0356206299398867,0.9316778740919459,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5073974132537842,1.0,1.0,0.5072721838951111,,,49.198050088544704,0.024599025044272353,3.9804618496798727,0.006179942422071128,91.082,94.82,190.11381340026855
270.0,4.0,risk,3.0011500324434635,3.001154661178589,3.001154661178589,1.0360477845687086,1.0,6.460343360900879,3.0011500324434635,1.0360477845687086,0.9317583368562371,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5070362687110901,1.0,1.0,0.507254421710968,,,48.83191094697604,0.02441595547348802,4.267199317614323,0.005721775257298814,91.102,95.03,188.44929006695747
271.0,4.0,risk,3.0011559014430134,3.0011513233184814,3.0011513233184814,1.0356713054735032,1.0,6.45418119430542,3.0011559014430134,1.0356713054735032,0.9317514006134189,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5081341862678528,1.0,1.0,0.5075393915176392,,,48.52196632504905,0.024260983162524525,4.966607243966049,0.004884820154039619,91.296,95.06,186.08468025922775
272.0,4.0,risk,3.001151355636089,3.001145362854004,3.001145362854004,1.035404904724082,1.0,6.455908298492432,3.001151355636089,1.035404904724082,0.9316554933862613,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5077060461044312,1.0,1.0,0.507364809513092,,,48.20968450742528,0.02410484225371264,3.658794110516927,0.006588193138396362,91.394,94.98,183.15463638305664
273.0,4.0,risk,3.0011457793243097,3.001148223876953,3.001148223876953,1.0341496205390872,1.0,6.454319000244141,3.0011457793243097,1.0341496205390872,0.9317887062611787,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5078604221343994,1.0,1.0,0.5076653361320496,,,47.936093644223845,0.023968046822111923,4.28665218188209,0.005591320640245777,91.634,94.95,179.40124264359474
274.0,4.0,risk,3.0011460756706763,3.0011448860168457,3.0011448860168457,1.033196853249884,1.0,6.443487644195557,3.0011460756706763,1.033196853249884,0.9319149998142896,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5075003504753113,1.0,1.0,0.5077128410339355,,,47.69066266412774,0.02384533133206387,3.536036901777914,0.006743518802101436,91.89,95.18,175.9892978966236
275.0,4.0,risk,3.001145757372727,3.0011515617370605,3.0011515617370605,1.0334639128516703,1.0,6.4464216232299805,3.001145757372727,1.0334639128516703,0.9317705937663613,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5082800388336182,1.0,1.0,0.5082246661186218,,,47.32269876631321,0.023661349383156605,3.9547983305965158,0.00598294714552175,92.024,95.09,174.6833789050579
276.0,4.0,risk,3.0011463982369895,3.0011439323425293,3.0011439323425293,1.0333016760209028,1.0,6.427279472351074,3.0011463982369895,1.0333016760209028,0.9318846279702833,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5085306763648987,1.0,1.0,0.5081731081008911,,,47.08026216443688,0.023540131082218443,4.266141055628694,0.005517897972726402,91.922,95.28,173.9409142434597
277.0,4.0,risk,3.0011464110420794,3.001145124435425,3.001145124435425,1.0327424624996722,1.0,6.4260759353637695,3.0011464110420794,1.0327424624996722,0.9319874673243373,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5081745386123657,1.0,1.0,0.5082356333732605,,,46.82969121697183,0.023414845608485915,4.480528314381259,0.005225911759854462,92.218,95.27,170.64932811260223
278.0,4.0,risk,3.0011476513065034,3.001145601272583,3.001145601272583,1.0323642852056363,1.0,6.427112579345703,3.0011476513065034,1.0323642852056363,0.93187184681368,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5086073279380798,1.0,1.0,0.508431613445282,,,46.58069747582785,0.023290348737913923,3.8548650444377137,0.0060418065144771235,92.242,95.43,168.7890249788761
279.0,4.0,risk,3.001145412245065,3.0011367797851562,3.0011367797851562,1.0322640573277193,1.0,6.432405948638916,3.001145412245065,1.0322640573277193,0.9317572694605268,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5078064203262329,1.0,1.0,0.5082148313522339,,,46.366027200477376,0.023183013600238687,4.853603997299344,0.004776453458736693,92.518,95.41,165.33355537056923
280.0,4.0,risk,3.0011400255705696,3.0011403560638428,3.0011403560638428,1.032504635393772,1.0,6.43497896194458,3.0011400255705696,1.032504635393772,0.9318308164091671,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5084640979766846,1.0,1.0,0.5084298849105835,,,46.14355157703332,0.02307177578851666,5.273032347733728,0.004375428456916744,92.79,95.62,162.7028104364872
281.0,4.0,risk,3.0011368803965772,3.0011322498321533,3.0011322498321533,1.0320826686556688,1.0,6.429399013519287,3.0011368803965772,1.0320826686556688,0.9319219340753677,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5084133744239807,1.0,1.0,0.5084214210510254,,,45.951824772977524,0.022975912386488762,4.516400777034689,0.005087217348672485,92.75,95.65,161.0382832288742
282.0,4.0,risk,3.001137162718322,3.0011401176452637,3.0011401176452637,1.03200658599434,1.0,6.42592716217041,3.001137162718322,1.03200658599434,0.9319315241730731,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.5085048675537109,1.0,1.0,0.5085691213607788,,,45.762975707886,0.022881487853943,3.894785759172704,0.005874902823615973,92.948,95.44,159.4900521337986
