epoch,alpha,q_assignment,q_mean,q_mean_pre_norm,q_tilde_mean,q_std,q_min,q_max,q_os_mean,q_os_std,p_gt_tau,p_at_qmax,q_cap,mean_normalize_q,mne_grad_match_scale,mne_ref_grad_norm,reg_grad_norm,reg_coeff_grad_norm,ce_grad_norm,reg_ce_ratio,ann_train_acc,ann_test_acc,train_loss
213.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9965812563896179,23.933794021606445,23.764861374219084,0.0023764861374219086,1.2001849327554077,0.0019800999600669256,92.148,75.75,121.54132498055696
214.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9967149496078491,24.107755661010742,24.192086543288337,0.0024192086543288337,0.8295513495710143,0.0029162855989323367,92.464,75.58,115.87345016002655
215.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9968349933624268,24.988025665283203,25.04367114257455,0.002504367114257455,1.0998476994911408,0.002277012640401152,92.246,75.99,119.98506358265877
216.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9962448477745056,22.58160972595215,22.560982923929174,0.0022560982923929174,1.3085239170962757,0.001724155181969764,92.148,75.86,120.61988027393818
217.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9967624545097351,24.47779655456543,24.52007528014192,0.0024520075280141922,1.2981996822284005,0.0018887753260001144,92.408,75.7,117.62478835880756
218.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9966475367546082,23.870882034301758,23.890172460624687,0.002389017246062469,1.2696428710650456,0.001881645067686184,92.632,75.7,117.06439116597176
219.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,23.182985305786133,23.258929524604394,0.0023258929524604395,1.274262022389592,0.001825286253214037,92.7,75.77,112.98785911500454
220.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.997467041015625,28.00973129272461,28.05159022174935,0.0028051590221749353,1.5528095901603396,0.001806505472371072,92.568,76.2,115.3444289341569
221.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9970690011978149,25.757766723632812,25.784701490189903,0.0025784701490189905,1.1261923103868392,0.002289546931938564,92.63,75.93,114.39323175698519
222.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9969740509986877,25.372377395629883,25.446205026139246,0.002544620502613925,1.2340946230179222,0.0020619330601985538,92.62,76.02,116.216677993536
223.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9969092607498169,25.127222061157227,25.250396988959118,0.002525039698895912,1.2798353459241145,0.001972941056001769,92.662,76.04,114.00936798006296
224.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9968841075897217,25.17143440246582,25.384381677435638,0.002538438167743564,1.3270316250617102,0.0019128693844244445,92.726,75.63,110.97280029207468
225.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9968984723091125,25.358579635620117,25.4090710596342,0.00254090710596342,1.1890096476038818,0.0021369945240426865,92.89,76.1,109.61895678192377
226.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9970239996910095,26.02484703063965,25.96336670565735,0.002596336670565735,1.2686456240269575,0.0020465420929166945,92.586,75.89,115.81256514042616
227.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9969472289085388,25.685964584350586,25.88521439635803,0.0025885214396358033,1.2422977753613689,0.0020836561820959834,92.896,75.92,112.23197538405657
228.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9970612525939941,26.075342178344727,25.799380088641605,0.0025799380088641606,1.318223273340577,0.001957132802189274,92.834,76.08,111.28406773507595
229.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972518086433411,27.228931427001953,27.239783811823457,0.002723978381182346,1.0269543862853547,0.0026524823473760865,92.828,76.16,111.79671455174685
230.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9962546825408936,23.074485778808594,23.036465939442774,0.0023036465939442773,1.1147603006399434,0.0020664950058069324,93.026,76.22,108.03412897884846
231.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9969896674156189,26.013212203979492,26.122195986330595,0.0026122195986330596,1.353179034367348,0.001930431622342088,92.754,75.83,111.2759405001998
232.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9974942207336426,28.48000144958496,28.49523854816503,0.0028495238548165032,1.1370502426519158,0.002506066792766013,93.098,75.75,108.95371977984905
233.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99723881483078,27.10622215270996,27.011981637264867,0.002701198163726487,0.8247481201489912,0.0032751795338903152,92.936,75.79,110.98572000861168
234.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9975845217704773,29.150245666503906,28.940065212820354,0.0028940065212820355,1.1190767917948616,0.0025860660702652985,92.84,76.01,110.33923885971308
235.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9975341558456421,28.52454948425293,28.22349295824942,0.0028223492958249423,0.9580348288232672,0.0029459777566662906,93.18,76.09,106.57564819604158
236.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9975277781486511,28.47736930847168,28.361884381815436,0.002836188438181544,1.3224542627396831,0.00214464009689523,93.18,75.96,107.83069583028555
237.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9974930286407471,28.39453125,28.296521316544144,0.0028296521316544146,1.4659266939398774,0.0019302821507734057,93.206,76.02,106.68121902644634
238.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9979161024093628,31.028257369995117,31.042099538435455,0.0031042099538435455,0.8680543482310887,0.0035760548405399605,93.134,76.03,107.3690604493022
239.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9980906248092651,32.52361297607422,32.58206941384698,0.003258206941384698,1.0208193164373478,0.0031917567476640405,93.204,76.16,106.99024932086468
240.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9979381561279297,31.29962158203125,31.2220222123414,0.00312220222123414,1.0624547587715363,0.002938668395484611,93.232,76.0,107.72893568128347
241.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9980744123458862,32.5390625,32.38932339487882,0.003238932339487882,1.023066167547384,0.003165906998227335,93.164,75.94,108.91089731454849
242.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9980962872505188,32.9461784362793,32.81649645446416,0.003281649645446416,1.1549019623089032,0.0028414962936643352,93.206,75.75,107.10629296302795
243.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9980206489562988,32.46146011352539,32.54054047636343,0.0032540540476363434,1.3734468400088125,0.0023692610102153387,93.112,75.88,108.01848874986172
244.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9981690049171448,33.62037658691406,33.63530353151515,0.003363530353151515,1.0519304258218696,0.0031974836648760306,93.05,76.0,107.54127264022827
245.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.998235821723938,34.11943817138672,33.98560539417218,0.0033985605394172185,1.079660736846727,0.003147804142015115,93.19,76.22,107.7524021267891
246.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9982642531394958,34.63264083862305,34.61132483052893,0.0034611324830528933,1.1650081480839536,0.0029709083912806034,93.344,75.97,104.60087217390537
247.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9983896017074585,35.877220153808594,35.784509908835304,0.0035784509908835306,1.2771646713159808,0.0028018712631600762,93.35,75.98,104.93448454141617
248.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9983314871788025,35.24375534057617,35.35667340998306,0.003535667340998306,1.469892310474462,0.002405392092878586,93.59,76.03,102.52881766110659
249.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9982053637504578,34.43431854248047,34.54923313009853,0.003454923313009853,1.61300139598831,0.0021419220848801373,93.202,75.91,106.39064756780863
250.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9985466599464417,37.988555908203125,37.84376605823111,0.003784376605823111,1.0404118797602255,0.0036373831166703545,93.438,75.98,105.27668466418982
251.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9983507394790649,36.013450622558594,35.79059568973583,0.0035790595689735834,1.1547223852165556,0.003099497866149334,93.464,75.84,103.79989767074585
252.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9983387589454651,35.78961181640625,35.7347951676407,0.00357347951676407,1.172665361494885,0.0030473139517045904,93.29,76.02,105.64127714931965
253.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9986613988876343,39.994503021240234,39.87595733701157,0.003987595733701157,1.175534761481029,0.003392154672378448,93.392,76.12,105.09094553440809
254.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9984282851219177,36.80482482910156,36.67555861145416,0.0036675558611454157,1.1378926673630394,0.0032231123078107497,93.618,76.28,101.69015356898308
255.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9984757900238037,37.50705337524414,37.46246088592691,0.003746246088592691,1.3829424978482459,0.0027088950512559754,93.512,76.28,103.60238303244114
256.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9983994960784912,36.2415885925293,36.376258379852835,0.003637625837985284,1.0238629566829671,0.0035528444644292883,93.572,76.29,102.01936553418636
257.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9988799691200256,43.286895751953125,43.38562156097174,0.004338562156097174,1.0883204762443381,0.003986474802963393,93.428,76.27,102.88652840256691
258.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9988388419151306,42.49508285522461,42.27722077494772,0.0042277220774947725,1.4800731292609102,0.0028564278304315472,93.554,76.19,101.78263479471207
259.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9986987709999084,39.991233825683594,40.080427737930535,0.004008042773793054,1.0394937209211776,0.0038557642947965186,93.46,76.04,103.87119995802641
260.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9988757371902466,43.21691131591797,43.44801044973291,0.004344801044973291,1.1230653370769121,0.0038686983753606326,93.41,76.16,103.54878712445498
261.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9990127682685852,46.07242965698242,46.09076836799713,0.004609076836799713,1.258451450632562,0.003662498727688665,93.65,75.94,101.68217860907316
262.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9987967610359192,41.91156005859375,42.1290388270598,0.00421290388270598,1.5757762478162733,0.002673541937533495,93.57,76.2,102.3957771062851
263.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9988888502120972,43.688297271728516,43.13449652093492,0.004313449652093492,1.0402273335413519,0.004146641328303473,93.588,76.06,101.4678020849824
264.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9988216161727905,42.12088394165039,41.998166205133835,0.004199816620513384,1.079611049853165,0.0038901200771190602,93.838,76.14,98.68136297911406
265.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9989231824874878,44.297306060791016,44.0852221273244,0.00440852221273244,1.5756088929069305,0.002797980027009689,93.638,76.14,102.05377266556025
266.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9990620017051697,47.486167907714844,47.96672599176144,0.0047966725991761446,1.4769674667619666,0.003247649462240453,93.306,76.34,106.16414370387793
267.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9991632699966431,50.294246673583984,50.20628395433954,0.005020628395433954,1.295868610213108,0.003874334447076623,93.694,76.35,101.8388252556324
268.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9990110993385315,46.48051071166992,46.642470967521234,0.0046642470967521235,1.634277309137881,0.0028540120276237704,93.432,76.11,103.70616406947374
269.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9989373087882996,45.11968994140625,45.23556438288181,0.0045235564382881815,1.0024246643251689,0.004512614862019018,93.83,76.06,100.69972275197506
270.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9991270303726196,49.56639862060547,49.61706504792026,0.0049617065047920265,1.136444021849072,0.004365992877254959,93.56,75.99,103.22040854394436
271.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9992973804473877,55.36317443847656,55.580804849024744,0.005558080484902475,0.8563573664898418,0.006490375049478137,93.46,76.15,104.36202917993069
272.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9992643594741821,54.01642608642578,53.91801873621407,0.005391801873621408,1.08083633420643,0.00498854609433552,93.388,76.16,105.56376790255308
273.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9991206526756287,49.24285125732422,49.64180510915743,0.004964180510915743,1.3402523453363733,0.0037039148099157738,93.646,76.1,101.38984131067991
274.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9993686079978943,58.20170211791992,58.976783298972784,0.005897678329897279,0.9267611978555033,0.006363751895897588,93.604,76.39,101.93610642850399
275.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9993058443069458,55.531333923339844,54.994969414519915,0.0054994969414519914,1.2014159555835304,0.0045775128221772895,93.534,75.86,102.97183672338724
276.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9992986917495728,55.02073669433594,54.91559876092506,0.005491559876092506,1.3107733933471173,0.004189557023330758,93.618,75.9,101.45562693476677
277.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9992762804031372,54.24293899536133,54.67925310849087,0.005467925310849087,1.269840136318753,0.0043059950260357326,93.692,76.4,99.45348091423512
278.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9993625283241272,57.50815963745117,57.457533652941194,0.00574575336529412,1.2978148570900514,0.004427251956551951,93.726,76.24,100.76633294671774
279.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994289875030518,60.54757308959961,60.80398901101278,0.0060803989011012785,1.3694463884794172,0.0044400415761092545,93.676,76.29,102.06086498498917
280.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994499087333679,62.021881103515625,62.109988340919664,0.006210998834091967,1.194163859215277,0.005201127790095249,93.64,76.19,101.88356817513704
281.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994086623191833,59.95411682128906,60.25411179695473,0.006025411179695473,1.2954884726148832,0.004651072786107823,93.816,76.19,99.69500137865543
282.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994749426841736,63.43391799926758,63.739524424226225,0.006373952442422622,1.1420242234039226,0.005581276046338484,93.594,76.35,102.76156032830477
283.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994698762893677,63.09107208251953,63.12610609057328,0.006312610609057329,1.2680086109111073,0.00497836572617713,93.72,76.23,101.99277336895466
284.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9995195269584656,66.32550048828125,66.36624706841042,0.006636624706841042,0.9952988123014842,0.00666797209522918,93.766,76.34,98.46852610260248
285.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994743466377258,63.765586853027344,63.39843005956608,0.006339843005956609,0.8057502151409824,0.007868248604621625,93.756,76.3,100.86987517029047
286.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9994720220565796,63.25554275512695,63.38493881269735,0.006338493881269735,1.1021308639387324,0.005751126375880254,93.65,76.12,101.14008171856403
287.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9995247721672058,66.72311401367188,66.8694748346417,0.006686947483464169,1.4362299858277303,0.00465590298869184,93.85,76.28,99.57226547598839
288.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9995641708374023,69.69805145263672,70.03260084491747,0.007003260084491747,1.2210368783046632,0.005735502513417412,93.676,76.27,102.80661544203758
289.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9995731711387634,70.4485092163086,69.94860876275231,0.0069948608762752315,1.1637033690277818,0.006010862443510069,93.78,76.21,100.19929242879152
290.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9995572566986084,69.1776351928711,69.76250891153822,0.006976250891153822,1.2430612697462065,0.005612153689397909,93.694,76.25,100.78016336262226
291.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9995886087417603,71.48018646240234,71.30739983198738,0.007130739983198738,1.4462139147236144,0.004930626037131922,93.712,76.18,101.3345991447568
292.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996163845062256,73.97352600097656,74.91962964421236,0.007491962964421237,1.0060762669999108,0.007446714737404596,93.74,76.37,100.70368015766144
293.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996122717857361,73.72340393066406,73.81314089509756,0.007381314089509756,1.3120473459606852,0.005625798575207006,93.62,76.45,102.8025820851326
294.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996219873428345,74.68428802490234,74.96306629614693,0.007496306629614694,1.5254039012888747,0.004914309333600606,93.778,76.33,100.11303663253784
295.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999629020690918,75.1820068359375,74.96952462490745,0.007496952462490746,1.5196317934651897,0.0049334006400297645,93.706,76.32,101.47044351696968
296.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999651312828064,77.90612030029297,77.81440365367068,0.007781440365367069,1.350395330850816,0.005762342469345162,93.764,76.09,99.42617531120777
297.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999652624130249,78.48453521728516,78.0583081673132,0.00780583081673132,1.1174786424406333,0.006985217005743364,93.692,76.43,101.72753430902958
298.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996438026428223,77.17123413085938,77.0661317666673,0.00770661317666673,0.868780688327056,0.008870608290691591,93.592,76.22,102.66383485496044
299.0,0.25,risk,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996317028999329,75.99276733398438,76.28968214423168,0.007628968214423168,1.0701989373063097,0.007128551476256628,93.644,76.3,101.60027683526278
