epoch,alpha,q_assignment,q_mean,q_mean_pre_norm,q_tilde_mean,q_std,q_min,q_max,q_os_mean,q_os_std,p_gt_tau,p_at_qmax,q_cap,mean_normalize_q,ga_mode,ga_kappa_res_mean,ga_kappa_sc_mean,ga_frac_phi_neg_res,ga_cov_mean,risk_source,gm_p_mean,gm_d_mean,gm_m_mean,gm_r_mean,mne_grad_match_scale,mne_ref_grad_norm,reg_grad_norm,reg_coeff_grad_norm,ce_grad_norm,reg_ce_ratio,ann_train_acc,ann_test_acc,train_loss
204.0,4.0,risk,3.000594673864067,3.000603199005127,3.000603199005127,1.5913674349675093,1.0,8.575787544250488,3.000594673864067,1.5913674349675093,0.955493414493473,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4601221978664398,1.6480631304105486e-09,1.0,0.45993372797966003,,,120.73001463984225,0.06036500731992113,4.271481364751283,0.014132101293490256,58.802,65.78,1015.9416024684906
205.0,4.0,risk,3.000599428820793,3.0006144046783447,3.0006144046783447,1.5900056606058575,1.0,8.566080093383789,3.000599428820793,1.5900056606058575,0.9550090794977935,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46051520109176636,1.4872341136396017e-09,1.0,0.4603266417980194,,,120.59816045670843,0.060299080228354215,4.465585387269213,0.013503062868366335,58.72,63.77,1011.1295993328094
206.0,4.0,risk,3.000608867391601,3.0006003379821777,3.0006003379821777,1.5887771869254539,1.0,8.558812141418457,3.000608867391601,1.5887771869254539,0.9550756834961874,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4602070748806,1.183947606619995e-09,1.0,0.46029093861579895,,,120.21762556438175,0.06010881278219087,4.557086660044119,0.013190184270405983,58.992,65.07,1005.1834933757782
207.0,4.0,risk,3.0006143540677512,3.0006041526794434,3.0006041526794434,1.5891892303286306,1.0,8.552724838256836,3.0006143540677512,1.5891892303286306,0.9539620853446024,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46089813113212585,2.138835997200772e-09,1.0,0.4607407748699188,,,119.98355994461251,0.05999177997230626,4.250013792111352,0.014115667126459635,59.112,65.03,1001.4243335723877
208.0,4.0,risk,3.0006115034108274,3.000603199005127,3.000603199005127,1.5878775875891566,1.0,8.541181564331055,3.0006115034108274,1.5878775875891566,0.9547336121349383,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46058931946754456,1.8956927139157642e-09,1.0,0.4604279696941376,,,119.79813470423186,0.05989906735211593,4.483746782159816,0.013359154801168904,59.638,66.26,994.3226451873779
209.0,4.0,risk,3.000612096713327,3.000622272491455,3.000622272491455,1.5858844183290097,1.0,8.514998435974121,3.000612096713327,1.5858844183290097,0.9550303886918461,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4609750509262085,2.0116530663472076e-09,1.0,0.46122077107429504,,,119.27543602381789,0.059637718011908945,4.384611822175519,0.013601595860843712,59.83,63.94,985.5913047790527
210.0,4.0,risk,3.0006390898428914,3.000622510910034,3.000622510910034,1.5859971351330848,1.0,8.528104782104492,3.0006390898428914,1.5859971351330848,0.9541581640463046,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4609539806842804,1.5673705666685578e-09,1.0,0.46098360419273376,,,118.79062858635527,0.05939531429317763,4.3302530876469865,0.013716360935718982,60.152,65.86,984.9455971717834
211.0,4.0,risk,3.0006317092329646,3.0006320476531982,3.0006320476531982,1.5855801251843153,1.0,8.529943466186523,3.0006317092329646,1.5855801251843153,0.9548550955474834,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46105194091796875,2.1653516757424995e-09,1.0,0.46090444922447205,,,118.2176628173724,0.059108831408686204,4.364111865412829,0.013544297953758966,60.226,65.99,973.409982919693
212.0,4.0,risk,3.0006373227404817,3.0006532669067383,3.0006532669067383,1.5841254895300512,1.0,8.521527290344238,3.0006373227404817,1.5841254895300512,0.9544794564052006,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46153178811073303,1.911236946483541e-09,1.0,0.46161937713623047,,,117.93108948477254,0.05896554474238627,4.288559078491933,0.013749500394692344,60.94,65.76,967.9924826622009
213.0,4.0,risk,3.0006589615131585,3.0006518363952637,3.0006518363952637,1.582175993553513,1.0,8.507803916931152,3.0006589615131585,1.582175993553513,0.9533450781841717,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46200084686279297,1.6146125547678025e-09,1.0,0.46179327368736267,,,117.63981296777368,0.05881990648388684,4.060633687992446,0.014485400802791216,60.57,66.92,965.0016416311264
214.0,4.0,risk,3.000648493657027,3.0006401538848877,3.0006401538848877,1.5826214247042565,1.0,8.51297378540039,3.000648493657027,1.5826214247042565,0.954091556541755,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46198421716690063,1.920333003724295e-09,1.0,0.4621751010417938,,,117.32077434545673,0.05866038717272837,3.981914310608691,0.01473170505363319,61.192,65.4,953.7849838733673
215.0,4.0,risk,3.0006557565820797,3.000661611557007,3.000661611557007,1.5822240105065544,1.0,8.482454299926758,3.0006557565820797,1.5822240105065544,0.9541501712311259,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4627363085746765,1.8140717816805818e-09,1.0,0.46250835061073303,,,116.84230297301609,0.05842115148650805,4.30671284108262,0.01356513741274242,61.194,67.39,949.9199435710907
216.0,4.0,risk,3.000674456891501,3.0006723403930664,3.0006723403930664,1.5826766811063528,1.0,8.483769416809082,3.000674456891501,1.5826766811063528,0.9531410065148492,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46306824684143066,1.5739910486090025e-09,1.0,0.46326640248298645,,,116.34940942631613,0.05817470471315807,4.102765116860601,0.014179389522954906,61.618,66.91,940.7588315010071
217.0,4.0,risk,3.0006698677911783,3.000659227371216,3.000659227371216,1.5803341325896476,1.0,8.477654457092285,3.0006698677911783,1.5803341325896476,0.9539402351355004,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4625469148159027,1.394163673396065e-09,1.0,0.4628351330757141,,,116.09766722445778,0.058048833612228894,5.097293152744106,0.011388168557850856,61.764,66.52,938.5236463546753
218.0,4.0,risk,3.0006626158419167,3.0006492137908936,3.0006492137908936,1.5784790726268993,1.0,8.474997520446777,3.0006626158419167,1.5784790726268993,0.9543313304786487,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4635772407054901,1.9837764764218946e-09,1.0,0.46347230672836304,,,115.51566106134463,0.057757830530672315,4.933135935700895,0.011708136828884311,62.46,68.33,926.8967976570129
219.0,4.0,risk,3.0006724501509803,3.000685930252075,3.000685930252075,1.5762416859112127,1.0,8.464309692382812,3.0006724501509803,1.5762416859112127,0.9540761044568113,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4635304808616638,1.9987278498945216e-09,1.0,0.4637938439846039,,,115.2862692340305,0.05764313461701525,4.938160351468268,0.011672997738900107,63.088,66.4,915.5864033699036
220.0,4.0,risk,3.0006991505927747,3.000715732574463,3.000715732574463,1.5768196625477822,1.0,8.463149070739746,3.0006991505927747,1.5768196625477822,0.9533690576967986,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4637540876865387,2.300658552556456e-09,1.0,0.463870108127594,,,114.81960398002548,0.05740980199001274,5.1832066269355845,0.011076116798367841,62.95,68.42,915.3099421262741
221.0,4.0,risk,3.0006997329194833,3.000699520111084,3.000699520111084,1.5766763211516164,1.0,8.454977035522461,3.0006997329194833,1.5766763211516164,0.9526337601644609,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46375468373298645,1.6809217351365646e-09,1.0,0.46367931365966797,,,114.35864374328558,0.05717932187164279,4.812037357381915,0.011882559844205436,63.142,67.33,908.5812400579453
222.0,4.0,risk,3.0006897510470028,3.000690221786499,3.000690221786499,1.5740781985890224,1.0,8.455381393432617,3.0006897510470028,1.5740781985890224,0.9531351457471433,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46380794048309326,1.9835932896228314e-09,1.0,0.4639028012752533,,,113.81090362283952,0.05690545181141976,5.087934988231062,0.01118439051266342,63.89,68.26,897.2352285385132
223.0,4.0,risk,3.0006868930728845,3.000685214996338,3.000685214996338,1.5728746045885793,1.0,8.442697525024414,3.0006868930728845,1.5728746045885793,0.9532235920276788,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46449148654937744,2.0843278214499605e-09,1.0,0.46459606289863586,,,113.2636019388838,0.0566318009694419,4.93455353337125,0.011476580522726943,63.916,68.94,893.4840257167816
224.0,4.0,risk,3.000689983977686,3.0006906986236572,3.0006906986236572,1.5713150607960304,1.0,8.429898262023926,3.000689983977686,1.5713150607960304,0.9534004914486195,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.464704304933548,1.9087327274291965e-09,1.0,0.4648744761943817,,,112.89573335382109,0.05644786667691054,4.895690096471717,0.011530114358666625,64.014,69.05,883.4731588363647
225.0,4.0,risk,3.000695730414232,3.000689744949341,3.000689744949341,1.5718034423525682,1.0,8.417019844055176,3.000695730414232,1.5718034423525682,0.9533962322318036,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46460914611816406,2.0670518630083734e-09,1.0,0.464678555727005,,,112.1981838738917,0.05609909193694585,4.79143882911067,0.011708193287601315,64.574,69.75,874.0893831253052
226.0,4.0,risk,3.0006911303381174,3.0006816387176514,3.0006816387176514,1.5710399068529954,1.0,8.417362213134766,3.0006911303381174,1.5710399068529954,0.9531580563396445,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4650782346725464,1.8694288339560217e-09,1.0,0.46505850553512573,,,111.76427667210602,0.05588213833605301,4.6598456844261955,0.011992272302668373,64.828,69.19,871.9653209447861
227.0,4.0,risk,3.0006953169927573,3.0007107257843018,3.0007107257843018,1.5677955446340848,1.0,8.414685249328613,3.0006953169927573,1.5677955446340848,0.9531708434414681,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4655172824859619,1.8316911321036855e-09,1.0,0.4654679000377655,,,111.32016364077,0.055660081820385,4.8738747556176945,0.011420088658665353,65.212,69.69,859.9028105735779
228.0,4.0,risk,3.0007213899851455,3.000704050064087,3.000704050064087,1.5662741892782928,1.0,8.405967712402344,3.0007213899851455,1.5662741892782928,0.9519911797150321,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46537110209465027,1.7779374639204093e-09,1.0,0.46542075276374817,,,110.86052381418935,0.05543026190709468,5.1588295757182365,0.010744736009112575,65.31,69.23,856.9290590286255
229.0,4.0,risk,3.0007117703137802,3.0007147789001465,3.0007147789001465,1.5659057953778435,1.0,8.393316268920898,3.0007117703137802,1.5659057953778435,0.9525367896575148,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4653215706348419,2.635055507127504e-09,1.0,0.4656639099121094,,,110.49243573150986,0.05524621786575493,4.973621401204871,0.011107845452886988,65.554,68.88,850.2598257064819
230.0,4.0,risk,3.000703606154303,3.0006892681121826,3.0006892681121826,1.5629976902471479,1.0,8.383099555969238,3.000703606154303,1.5629976902471479,0.9528666025842242,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4660366475582123,2.3475994481714224e-09,1.0,0.4662814438343048,,,109.98472211685173,0.054992361058425865,5.494634061818236,0.010008375524143326,66.056,70.31,838.6116318702698
231.0,4.0,risk,3.000709097098816,3.000696897506714,3.000696897506714,1.5624226072560186,1.0,8.372329711914062,3.000709097098816,1.5624226072560186,0.9524526013742627,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4660463035106659,2.2133062049789487e-09,1.0,0.4661727547645569,,,109.45344027379201,0.05472672013689601,4.7949936018250465,0.01141330410035713,65.842,70.05,838.6959652900696
232.0,4.0,risk,3.0007168917399842,3.0007126331329346,3.0007126331329346,1.5608831473323694,1.0,8.369034767150879,3.0007168917399842,1.5608831473323694,0.9520263452359172,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4667263925075531,1.9823489516568316e-09,1.0,0.46685805916786194,,,108.92468753653435,0.054462343768267175,5.33776227129442,0.01020321644168314,67.014,69.1,821.2513394355774
233.0,4.0,risk,3.000714681947323,3.0007035732269287,3.0007035732269287,1.5607517201577306,1.0,8.360726356506348,3.000714681947323,1.5607517201577306,0.9524094428857575,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4670394957065582,2.6010513742846797e-09,1.0,0.4666769504547119,,,108.45820178213116,0.05422910089106558,4.829011315241227,0.011229855834031448,66.884,70.4,820.3292444944382
234.0,4.0,risk,3.000712931918366,3.0007095336914062,3.0007095336914062,1.5580618046128842,1.0,8.361700057983398,3.000712931918366,1.5580618046128842,0.9523412396230966,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4669092297554016,2.2906996299809634e-09,1.0,0.4670354425907135,,,108.07963105867948,0.054039815529339744,5.006443274789934,0.010794053295571836,66.75,70.61,813.5757435560226
235.0,4.0,risk,3.000719304584786,3.0007340908050537,3.0007340908050537,1.5557328974804305,1.0,8.343293190002441,3.000719304584786,1.5557328974804305,0.95212118461004,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4674188196659088,2.3490687173222113e-09,1.0,0.4672633111476898,,,107.43025180406842,0.053715125902034214,5.082706417107509,0.010568213367830651,68.102,70.28,796.6637270450592
236.0,4.0,risk,3.0007240436875913,3.0007309913635254,3.0007309913635254,1.5551734455406208,1.0,8.341455459594727,3.0007240436875913,1.5551734455406208,0.9516768155195524,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.467405766248703,1.872360266830242e-09,1.0,0.4676777124404907,,,106.82377144508591,0.053411885722542955,5.301918958534691,0.010074066793601948,68.202,71.51,790.7510461807251
237.0,4.0,risk,3.000719930204894,3.000727653503418,3.000727653503418,1.5531618448779405,1.0,8.33386516571045,3.000719930204894,1.5531618448779405,0.9514924574386129,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46763017773628235,2.3828448103557776e-09,1.0,0.4677630662918091,,,106.34410074979348,0.053172050374896744,5.5691727424275905,0.00954756708654707,68.402,71.93,785.0384707450867
238.0,4.0,risk,3.0007241869826453,3.0006983280181885,3.0006983280181885,1.5510063314681772,1.0,8.322416305541992,3.0007241869826453,1.5510063314681772,0.951462087423905,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4679625630378723,1.7736003776747111e-09,1.0,0.46809083223342896,,,105.8334208410507,0.05291671042052535,5.745726238866231,0.00920975142577748,68.852,70.76,775.426348567009
239.0,4.0,risk,3.0007128050869993,3.0007147789001465,3.0007147789001465,1.5494938247344072,1.0,8.318669319152832,3.0007128050869993,1.5494938247344072,0.9528298400856955,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46781036257743835,2.2514079489610594e-09,1.0,0.46819478273391724,,,105.15276188726348,0.05257638094363174,5.350381011567791,0.009826661097585197,69.236,71.3,767.0968979597092
240.0,4.0,risk,3.0007074446324498,3.0007073879241943,3.0007073879241943,1.5484717059928133,1.0,8.31938362121582,3.0007074446324498,1.5484717059928133,0.9524019834635508,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46808934211730957,2.4904074358289563e-09,1.0,0.4683980345726013,,,104.68764735880487,0.052343823679402435,5.577976459614776,0.009384016597842972,69.396,71.46,759.9348207712173
241.0,4.0,risk,3.0007172490629697,3.000716209411621,3.000716209411621,1.5476939537945915,1.0,8.31706714630127,3.0007172490629697,1.5476939537945915,0.9515563946245881,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46882009506225586,2.4386606067849925e-09,1.0,0.4689844250679016,,,104.16898269723458,0.05208449134861729,5.746938004784141,0.009062998644714564,69.746,71.47,753.6081138849258
242.0,4.0,risk,3.000720423505739,3.000711441040039,3.000711441040039,1.5458120299727105,1.0,8.294622421264648,3.000720423505739,1.5458120299727105,0.9518260041161266,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4688611924648285,2.476010729779432e-09,1.0,0.46896517276763916,,,103.59245623072675,0.05179622811536338,5.585524427585992,0.009273297214412004,70.514,71.49,740.9832983016968
243.0,4.0,risk,3.000707738539752,3.000704050064087,3.000704050064087,1.5439595410890896,1.0,8.29685115814209,3.000707738539752,1.5439595410890896,0.9525090800526806,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46931132674217224,2.001421917086077e-09,1.0,0.46936047077178955,,,102.93743922423448,0.05146871961211724,5.359046880492428,0.009604080867340338,71.044,72.84,731.9016369581223
244.0,4.0,risk,3.000709803208061,3.00070858001709,3.00070858001709,1.5418901412993136,1.0,8.287569999694824,3.000709803208061,1.5418901412993136,0.9523145983286221,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46911633014678955,2.359211270785977e-09,1.0,0.4690769612789154,,,102.3344733540243,0.05116723667701215,5.954758954967871,0.008592662954782563,70.856,72.28,725.42207467556
245.0,4.0,risk,3.0007146313367294,3.0007143020629883,3.0007143020629883,1.541128837239102,1.0,8.2825288772583,3.0007146313367294,1.541128837239102,0.9515356180612998,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4695947468280792,2.6227735538952857e-09,1.0,0.46942171454429626,,,101.7271468908412,0.0508635734454206,5.823219128639094,0.008734614363946765,71.25,72.28,719.1648309230804
246.0,4.0,risk,3.0007168905204518,3.0007126331329346,3.0007126331329346,1.5396163070293338,1.0,8.279237747192383,3.0007168905204518,1.5396163070293338,0.9512372344656064,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4697690010070801,2.1066133282232613e-09,1.0,0.46982067823410034,,,101.13699469613971,0.050568497348069855,6.941061531657224,0.007285412629960693,71.956,72.32,705.090159535408
247.0,4.0,risk,3.000700854889267,3.0006940364837646,3.0006940364837646,1.5393214875170032,1.0,8.273116111755371,3.000700854889267,1.5393214875170032,0.9521504953084394,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4698600471019745,1.699143270528225e-09,1.0,0.47003135085105896,,,100.54790717649593,0.05027395358824797,5.845625152221644,0.008600269822149172,72.34,73.33,699.8272620439529
248.0,4.0,risk,3.000695679193872,3.0006725788116455,3.0006725788116455,1.536925153964011,1.0,8.266860008239746,3.000695679193872,1.536925153964011,0.9525730186106299,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.46975383162498474,2.2004136290831866e-09,1.0,0.4700168967247009,,,99.93807744663927,0.049969038723319634,6.7492519342334605,0.007403641056850668,72.836,73.27,688.7410722970963
249.0,4.0,risk,3.0006817820127054,3.0006766319274902,3.0006766319274902,1.5348052621802406,1.0,8.26057243347168,3.0006817820127054,1.5348052621802406,0.9532880644359247,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47088080644607544,2.6900990324207896e-09,1.0,0.47039052844047546,,,99.35544241141287,0.04967772120570643,5.015582820137751,0.009904675685196254,73.052,73.11,683.5503941774368
250.0,4.0,risk,3.000682785687849,3.0006768703460693,3.0006768703460693,1.5333727165256315,1.0,8.255539894104004,3.000682785687849,1.5333727165256315,0.9530978495507594,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47058340907096863,2.6696951316296236e-09,1.0,0.4705274999141693,,,98.71189829061005,0.04935594914530503,5.437583080149755,0.009076817478979232,73.376,74.01,672.0165815353394
251.0,4.0,risk,3.0006774026719505,3.0006747245788574,3.0006747245788574,1.532237592560556,1.0,8.247562408447266,3.0006774026719505,1.532237592560556,0.9529497213375843,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47092005610466003,2.079706407087656e-09,1.0,0.47076794505119324,,,98.16400661869181,0.04908200330934591,5.799891009085341,0.00846257338844136,73.674,73.74,662.6476300954819
252.0,4.0,risk,3.0006815801800975,3.0006747245788574,3.0006747245788574,1.5314267785347941,1.0,8.233650207519531,3.0006815801800975,1.5314267785347941,0.9526737205817571,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4710708260536194,2.3588961894915883e-09,1.0,0.47115397453308105,,,97.5547224582253,0.04877736122911265,6.5492016035057725,0.007447833214204651,74.436,72.89,654.8667382001877
253.0,4.0,risk,3.000669279976574,3.00067138671875,3.00067138671875,1.5301781703748971,1.0,8.23240852355957,3.000669279976574,1.5301781703748971,0.953411148332269,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47149863839149475,2.327519288414237e-09,1.0,0.47136378288269043,,,96.89791776232761,0.0484489588811638,6.258102630972514,0.007741796793389244,74.902,73.27,642.5177973508835
254.0,4.0,risk,3.0006656347943084,3.000653028488159,3.000653028488159,1.5285255817501135,1.0,8.230506896972656,3.0006656347943084,1.5285255817501135,0.9534143462510365,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47157955169677734,2.524048969831938e-09,1.0,0.4714948534965515,,,96.19611917388461,0.048098059586942306,5.915888169509933,0.00813031927054272,75.316,73.71,631.7162131071091
255.0,4.0,risk,3.0006581267432484,3.0006606578826904,3.0006606578826904,1.5264133315561983,1.0,8.229637145996094,3.0006581267432484,1.5264133315561983,0.9535672646349348,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4715898633003235,2.7759159415552404e-09,1.0,0.4716469347476959,,,95.51175094129043,0.047755875470645213,6.715179320634303,0.007111630708639704,75.632,73.54,623.3817616701126
256.0,4.0,risk,3.000666318342204,3.000669479370117,3.000669479370117,1.525734384346496,1.0,8.21969223022461,3.000666318342204,1.525734384346496,0.9531905584018249,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47228607535362244,2.158955236808424e-09,1.0,0.4719763696193695,,,94.83709836256104,0.04741854918128052,6.12804154768634,0.007737961437154996,76.332,74.16,613.1736546754837
257.0,4.0,risk,3.0006639170829597,3.000659227371216,3.000659227371216,1.5241314709338996,1.0,8.2113676071167,3.0006639170829597,1.5241314709338996,0.9532001530727767,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4721362292766571,2.389756614817884e-09,1.0,0.4721028804779053,,,94.19003727867717,0.047095018639338584,6.205326118264332,0.007589451020265048,76.354,74.89,607.1801519393921
258.0,4.0,risk,3.0006604456840575,3.0006566047668457,3.0006566047668457,1.5227957494423519,1.0,8.208183288574219,3.0006604456840575,1.5227957494423519,0.9527333980935919,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4723542332649231,1.7656289763579025e-09,1.0,0.4723670482635498,,,93.50469175592791,0.04675234587796395,6.066590919447745,0.007706526861418887,77.02,74.56,596.1533583402634
259.0,4.0,risk,3.000651850419886,3.0006494522094727,3.0006494522094727,1.522348381064432,1.0,8.201828956604004,3.000651850419886,1.522348381064432,0.9533051171571093,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47244101762771606,1.5242028750250824e-09,1.0,0.4725183844566345,,,92.87473754024259,0.0464373687701213,6.4525149513263305,0.0071967859230726745,77.172,74.92,592.0534957647324
260.0,4.0,risk,3.0006540248461087,3.0006537437438965,3.0006537437438965,1.5206860480710978,1.0,8.196168899536133,3.0006540248461087,1.5206860480710978,0.9528095924945743,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47237446904182434,2.626098449809433e-09,1.0,0.47266286611557007,,,92.21016190605151,0.046105080953025755,6.193631713834096,0.007443949379496596,77.576,75.11,581.0829488039017
261.0,4.0,risk,3.000640066688323,3.0006346702575684,3.0006346702575684,1.5189904437955384,1.0,8.195578575134277,3.000640066688323,1.5189904437955384,0.9537798556525384,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4727538526058197,2.65628807838425e-09,1.0,0.4727742075920105,,,91.53904670597339,0.045769523352986695,7.086493216955949,0.006458698534202126,78.442,75.18,567.9585018157959
262.0,4.0,risk,3.0006397788786825,3.0006444454193115,3.0006444454193115,1.5184712955713882,1.0,8.191262245178223,3.0006397788786825,1.5184712955713882,0.9534708246245713,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47284364700317383,1.849444597468164e-09,1.0,0.47304272651672363,,,90.90356961701895,0.04545178480850948,7.437558264315989,0.0061111164703849955,78.786,75.28,559.8690159320831
263.0,4.0,risk,3.0006305878729465,3.0006160736083984,3.0006160736083984,1.5175399844298887,1.0,8.189043998718262,3.0006305878729465,1.5175399844298887,0.9541864001842411,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4730176031589508,2.0770190012342482e-09,1.0,0.4730490744113922,,,90.21663862822632,0.04510831931411316,5.836430730355402,0.007728750909267854,79.318,74.72,549.9481508731842
264.0,4.0,risk,3.000612840628075,3.0006191730499268,3.0006191730499268,1.516193288366508,1.0,8.183087348937988,3.000612840628075,1.516193288366508,0.9552152786413421,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47311219573020935,2.2837387536611686e-09,1.0,0.4731283187866211,,,89.5724523089911,0.044786226154495554,7.124241117447846,0.006286455696286085,79.556,75.66,542.0258220434189
265.0,4.0,risk,3.0006168845974273,3.000617027282715,3.000617027282715,1.5154205828981326,1.0,8.178613662719727,3.0006168845974273,1.5154205828981326,0.9547836936038473,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4734644293785095,2.251255848406686e-09,1.0,0.4734790027141571,,,88.9146704790824,0.0444573352395412,7.262941213517903,0.006121120071410808,79.924,76.11,535.317989230156
266.0,4.0,risk,3.0006161583658986,3.0006163120269775,3.0006163120269775,1.5133254860368226,1.0,8.176189422607422,3.0006161583658986,1.5133254860368226,0.9548487073320258,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47363385558128357,2.4995889802426063e-09,1.0,0.4735028147697449,,,88.28703624566275,0.04414351812283138,5.996516629704911,0.007361526841126042,79.964,76.05,531.0861744880676
267.0,4.0,risk,3.0006136503975713,3.000612258911133,3.000612258911133,1.512506705415828,1.0,8.17442512512207,3.0006136503975713,1.512506705415828,0.9547932824820203,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.47344329953193665,2.206673288540628e-09,1.0,0.47353217005729675,,,87.6622498225166,0.043831124911258304,7.045191234190646,0.006221424437500544,80.638,75.88,518.3496693372726
268.0,4.0,risk,3.0006101869256296,3.0006113052368164,3.0006113052368164,1.5114072738096231,1.0,8.172568321228027,3.0006101869256296,1.5114072738096231,0.9546749968358013,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4736751317977905,2.2513750863595305e-09,1.0,0.4740234613418579,,,87.07943825901086,0.04353971912950543,6.808145007514213,0.006395239684444182,80.906,76.2,513.3960214853287
269.0,4.0,risk,3.00060611856563,3.000608205795288,3.000608205795288,1.5110412198869163,1.0,8.16423225402832,3.00060611856563,1.5110412198869163,0.9550090759916379,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4740217328071594,2.202192206368636e-09,1.0,0.4740298092365265,,,86.41779363688865,0.04320889681844432,6.716272447543236,0.006433463972154647,81.834,76.24,498.6259249448776
270.0,4.0,risk,3.000604747811242,3.000601053237915,3.000601053237915,1.5100599533456671,1.0,8.161532402038574,3.000604747811242,1.5100599533456671,0.954851892903028,0.0,0.0,0.0,off,1.0,1.0,0.0,0.0,gm,0.4741384983062744,2.146839150896085e-09,1.0,0.47422948479652405,,,85.82920289209143,0.04291460144604572,6.850868034406348,0.0062641115301769815,82.026,76.42,493.38211822509766
