epoch,alpha,q_assignment,q_mean,q_mean_pre_norm,q_tilde_mean,q_std,q_min,q_max,q_os_mean,q_os_std,p_gt_tau,p_at_qmax,q_cap,mean_normalize_q,ga_mode,ga_kappa_res_mean,ga_kappa_sc_mean,ga_frac_phi_neg_res,ga_cov_mean,risk_source,gm_p_mean,gm_d_mean,gm_m_mean,gm_r_mean,mne_grad_match_scale,mne_ref_grad_norm,reg_grad_norm,reg_coeff_grad_norm,ce_grad_norm,reg_ce_ratio,ann_train_acc,ann_test_acc,train_loss
185.0,4.0,risk,3.0173729801421887,3.016437292098999,3.016437292098999,1.7394510239286496,1.0,8.47678279876709,3.0173729801421887,1.7394510239286496,0.7942348910719538,0.0,0.0,0.0,off,0.5398167967796326,1.459997296333313,0.0,0.00013826636131852865,gm,0.4777211546897888,3.158630301758336e-10,0.8133147954940796,0.3918267488479614,,,76.62196993787516,0.03831098496893758,2.2210296433264634,0.017249200200479427,79.554,89.04,419.319254219532
186.0,4.0,risk,3.016642657082404,3.016963481903076,3.016963481903076,1.7378933563866579,1.0,8.496685028076172,3.016642657082404,1.7378933563866579,0.793216667516762,0.0,0.0,0.0,off,0.5410867929458618,1.4587286710739136,0.0,0.00012794884969480336,gm,0.47644782066345215,3.303988471703434e-10,0.8133149743080139,0.3915146291255951,,,76.38464943822028,0.03819232471911014,2.1518288496114732,0.017748774362796566,80.034,89.03,411.8824762701988
187.0,4.0,risk,3.0166657330739834,3.015679121017456,3.015679121017456,1.7381618775979941,1.0,8.561387062072754,3.0166657330739834,1.7381618775979941,0.7945476550885173,0.0,0.0,0.0,off,0.5554245114326477,1.4443918466567993,0.0,0.00014560959243681282,gm,0.4781671166419983,5.259830349046979e-10,0.8133150339126587,0.39310863614082336,,,75.94482158011306,0.03797241079005653,2.5293125041635873,0.015012937597686666,79.83,86.0,412.7155213356018
188.0,4.0,risk,3.01628284503127,3.017035961151123,3.017035961151123,1.740074957423198,1.0,8.398865699768066,3.01628284503127,1.740074957423198,0.7954017695258645,0.0,0.0,0.0,off,0.5394451022148132,1.4603692293167114,0.0,0.00013921076606493443,gm,0.477879136800766,3.36524336175259e-10,0.8133147358894348,0.3926544189453125,,,75.81209916954657,0.03790604958477328,2.6261704078607786,0.014433964175101162,80.302,88.21,408.7391691207886
189.0,4.0,risk,3.016764606661199,3.0177865028381348,3.0177865028381348,1.7362690224976796,1.0,8.385514259338379,3.016764606661199,1.7362690224976796,0.7947943559692948,0.0,0.0,0.0,off,0.5391824245452881,1.460634469985962,0.0,0.00013076393224764615,gm,0.47780197858810425,2.9031752002417477e-10,0.8133152723312378,0.3923306167125702,,,75.84573593023023,0.03792286796511512,2.6508847567077294,0.014305739949334307,80.222,86.51,407.7052454352379
190.0,4.0,risk,3.0169520554944986,3.0165064334869385,3.0165064334869385,1.735072481357838,1.0,8.425941467285156,3.0169520554944986,1.735072481357838,0.7946670088926544,0.0,0.0,0.0,off,0.5427632927894592,1.457051396369934,0.0,0.0001311124360654503,gm,0.47772249579429626,4.0690878444493706e-10,0.8133148550987244,0.3923713266849518,,,75.2378732281928,0.0376189366140964,2.1916550137994184,0.0171646250788717,80.374,89.01,406.9667014479637
191.0,4.0,risk,3.016432328602237,3.01667857170105,3.01667857170105,1.7307748050640916,1.0,8.539923667907715,3.016432328602237,1.7307748050640916,0.7952792235957388,0.0,0.0,0.0,off,0.5410544872283936,1.4587599039077759,0.0,0.00013990873412694782,gm,0.4776642918586731,3.6794545188456595e-10,0.8133147358894348,0.39270520210266113,,,75.41202563201917,0.03770601281600958,2.097042791539591,0.017980564329985307,80.2,89.24,403.91117429733276
192.0,4.0,risk,3.01653997245652,3.0154149532318115,3.0154149532318115,1.7292951183855687,1.0,8.306500434875488,3.01653997245652,1.7292951183855687,0.793824081987981,0.0,0.0,0.0,off,0.5511155724525452,1.4487026929855347,0.0,0.00015047738270368427,gm,0.4779551327228546,5.230203492523344e-10,0.8133155107498169,0.39283517003059387,,,74.54448834774261,0.03727224417387131,2.4797979677296915,0.015030355157519083,80.764,89.34,400.24302446842194
193.0,4.0,risk,3.0154967869029328,3.0166962146759033,3.0166962146759033,1.732590075344076,1.0,8.327136039733887,3.0154967869029328,1.732590075344076,0.7951033926375991,0.0,0.0,0.0,off,0.5327696204185486,1.4670466184616089,0.0,0.00014327587268780917,gm,0.47811469435691833,4.033048339735501e-10,0.8133151531219482,0.39304420351982117,,,74.47581301805928,0.037237906509029646,2.4455866790750735,0.015226573986374961,80.59,89.3,400.3367047905922
194.0,4.0,risk,3.01667041120017,3.016878604888916,3.016878604888916,1.7299113593747855,1.0,8.405674934387207,3.01667041120017,1.7299113593747855,0.7926625309088041,0.0,0.0,0.0,off,0.5416548848152161,1.458163857460022,0.0,0.0001512685266789049,gm,0.47822338342666626,4.988667812177994e-10,0.8133155703544617,0.39300796389579773,,,74.38471767508629,0.03719235883754315,2.732085213033012,0.013613176726744265,80.848,89.58,394.8750031590462
195.0,4.0,risk,3.0169249050452582,3.016052722930908,3.016052722930908,1.72749736120024,1.0,8.294200897216797,3.0169249050452582,1.72749736120024,0.79206256976213,0.0,0.0,0.0,off,0.5461779832839966,1.4536398649215698,0.0,0.00014908795128576458,gm,0.4792688190937042,4.453266644333098e-10,0.8133153915405273,0.3936977982521057,,,73.91357909430465,0.03695678954715233,2.9640366749352385,0.012468398201570769,80.85,90.07,393.74706929922104
196.0,4.0,risk,3.01600374834007,3.016228437423706,3.016228437423706,1.7297469191539012,1.0,8.374554634094238,3.01600374834007,1.7297469191539012,0.7930472298046513,0.0,0.0,0.0,off,0.5523498058319092,1.4474684000015259,0.0,0.0001347064971923828,gm,0.47908610105514526,3.5556751987186885e-10,0.8133154511451721,0.39343130588531494,,,73.80692022747573,0.036903460113737865,2.968001720630908,0.0124337731535726,81.012,89.35,391.5039660334587
197.0,4.0,risk,3.0163149071471467,3.016256332397461,3.016256332397461,1.7297386162726165,1.0,8.485467910766602,3.0163149071471467,1.7297386162726165,0.7921931130806809,0.0,0.0,0.0,off,0.5447497963905334,1.4550724029541016,0.0,0.00015933897520881146,gm,0.47928741574287415,4.956005605905034e-10,0.813316285610199,0.39357635378837585,,,74.05061709850686,0.037025308549253434,2.090816266349227,0.017708542422000238,81.254,89.67,388.87080842256546
198.0,4.0,risk,3.016529554601216,3.0164918899536133,3.0164918899536133,1.7270023929493508,1.0,8.420677185058594,3.016529554601216,1.7270023929493508,0.7919011248651978,0.0,0.0,0.0,off,0.5488622188568115,1.4509577751159668,0.0,0.00015087545034475625,gm,0.4804431200027466,4.01346567091565e-10,0.8133159279823303,0.3948078453540802,,,73.43550308434423,0.03671775154217212,2.5347754684863757,0.014485603162357367,81.658,89.02,383.9734475016594
199.0,4.0,risk,3.0162216549944083,3.016671657562256,3.016671657562256,1.7277647802591933,1.0,8.460657119750977,3.0162216549944083,1.7277647802591933,0.7925405139508455,0.0,0.0,0.0,off,0.5491970181465149,1.4506220817565918,0.0,0.000140484087751247,gm,0.4791293442249298,4.3067896471349343e-10,0.8133156299591064,0.39392417669296265,,,73.30344853375118,0.03665172426687559,2.6013202335046475,0.014089662547043002,81.16,89.9,385.5314479470253
200.0,4.0,risk,3.0162169061353445,3.0155673027038574,3.0155673027038574,1.7281104332345831,1.0,8.515644073486328,3.0162169061353445,1.7281104332345831,0.7918425165783719,0.0,0.0,0.0,off,0.5481032133102417,1.451716661453247,0.0,0.00014908640878275037,gm,0.4791523814201355,3.9446443333979175e-10,0.813315749168396,0.39385342597961426,,,73.21374868455175,0.03660687434227587,2.7779816287532624,0.013177507714010609,81.558,89.56,382.6167560815811
201.0,4.0,risk,3.01602436636415,3.0167696475982666,3.0167696475982666,1.726542635037161,1.0,8.29653549194336,3.01602436636415,1.726542635037161,0.7940622581850232,0.0,0.0,0.0,off,0.5541037321090698,1.4457184076309204,0.0,0.00015715238987468183,gm,0.4795967638492584,6.268426888667022e-10,0.8133162260055542,0.39421677589416504,,,72.85887640271777,0.03642943820135888,2.9963425433578212,0.012157968481312086,81.422,89.08,382.46020501852036
202.0,4.0,risk,3.0155906067479905,3.0158870220184326,3.0158870220184326,1.7233963933442256,1.0,8.23161792755127,3.0155906067479905,1.7233963933442256,0.7947938233385305,0.0,0.0,0.0,off,0.5560511946678162,1.4437716007232666,0.0,0.0001482185034547001,gm,0.4797821044921875,4.336954406714e-10,0.813316285610199,0.3943507671356201,,,72.92152437722883,0.036460762188614416,2.6400638271654175,0.013810560871083784,81.698,89.19,380.22754764556885
203.0,4.0,risk,3.0157226827138524,3.0156712532043457,3.0156712532043457,1.722426619676068,1.0,8.465836524963379,3.0157226827138524,1.722426619676068,0.7930387025294097,0.0,0.0,0.0,off,0.5597169399261475,1.4401031732559204,0.0,0.00013779332221020013,gm,0.480771541595459,3.550847671451862e-10,0.8133158683776855,0.394961416721344,,,71.83297401774996,0.03591648700887498,2.3903298272155746,0.015025745233959218,81.736,89.8,374.86644220352173
204.0,4.0,risk,3.0156249280475897,3.0152032375335693,3.0152032375335693,1.7223434509218807,1.0,8.47642993927002,3.0156249280475897,1.7223434509218807,0.794317478718965,0.0,0.0,0.0,off,0.5574333667755127,1.4423863887786865,0.0,0.00014260328316595405,gm,0.48069459199905396,2.485571470867143e-10,0.813315749168396,0.39491522312164307,,,71.82556611158986,0.035912783055794935,2.7244370729210443,0.01318172602066765,82.092,89.64,372.32329815626144
205.0,4.0,risk,3.015330558542705,3.0150020122528076,3.0150020122528076,1.7208858109496135,1.0,8.517927169799805,3.015330558542705,1.7208858109496135,0.793939174593562,0.0,0.0,0.0,off,0.5691810250282288,1.4306412935256958,0.0,0.00014652138634119183,gm,0.48057660460472107,3.7645511707928847e-10,0.8133160471916199,0.39495617151260376,,,71.7077858516253,0.035853892925812654,2.5147400261285373,0.014257494831785858,81.96,90.02,370.77643716335297
206.0,4.0,risk,3.015318339438085,3.0157785415649414,3.0157785415649414,1.7202927416852674,1.0,8.482081413269043,3.015318339438085,1.7202927416852674,0.7923231211769611,0.0,0.0,0.0,off,0.5546558499336243,1.4451701641082764,0.0,0.00015312881441786885,gm,0.48085668683052063,4.823277333088072e-10,0.8133168816566467,0.39508500695228577,,,71.51567726058335,0.03575783863029167,2.583162677034678,0.013842658438894609,82.284,90.42,370.21108096838
207.0,4.0,risk,3.015882066448631,3.0154852867126465,3.0154852867126465,1.7192099073049052,1.0,8.507582664489746,3.015882066448631,1.7192099073049052,0.7900197294057177,0.0,0.0,0.0,off,0.5460813045501709,1.453740119934082,0.0,0.0001423920621164143,gm,0.48191091418266296,3.545282956096685e-10,0.8133161067962646,0.3958527743816376,,,71.08020090294795,0.035540100451473974,2.6335326455628394,0.013495219249077633,82.614,90.65,363.26406264305115
208.0,4.0,risk,3.0154038256086655,3.0155186653137207,3.0155186653137207,1.7201717375489451,1.0,8.536887168884277,3.0154038256086655,1.7201717375489451,0.7904449205874177,0.0,0.0,0.0,off,0.5621784329414368,1.4376457929611206,0.0,0.00015978454030118883,gm,0.48192673921585083,3.716513485851891e-10,0.8133165836334229,0.3958887457847595,,,70.41084651783267,0.03520542325891633,2.467696835096598,0.014266510682434867,82.428,89.54,363.3997310400009
209.0,4.0,risk,3.0159985403270673,3.0162806510925293,3.0162806510925293,1.71823824945923,1.0,8.437386512756348,3.0159985403270673,1.71823824945923,0.7909809401273118,0.0,0.0,0.0,off,0.5546137094497681,1.445209264755249,0.0,0.00015838962281122804,gm,0.48134645819664,4.6210307802496686e-10,0.813316285610199,0.3955192565917969,,,70.34146248662364,0.03517073124331182,2.806410271680652,0.01253228424874935,82.392,90.86,360.91900289058685
210.0,4.0,risk,3.016114164801205,3.0156426429748535,3.0156426429748535,1.7167519931598088,1.0,8.318650245666504,3.016114164801205,1.7167519931598088,0.7917013180530285,0.0,0.0,0.0,off,0.5630747079849243,1.4367510080337524,0.0,0.00014706127694807947,gm,0.4827193319797516,4.584053414635747e-10,0.8133168816566467,0.3965233862400055,,,69.71849499787906,0.03485924749893953,3.160746371984511,0.011028802503078649,82.758,91.1,357.35690516233444
211.0,4.0,risk,3.0155846664057973,3.0154013633728027,3.0154013633728027,1.7136855412017353,1.0,8.478090286254883,3.0155846664057973,1.7136855412017353,0.7916602878009572,0.0,0.0,0.0,off,0.5600597858428955,1.4397618770599365,0.0,0.0001463054504711181,gm,0.48188483715057373,3.296874162561636e-10,0.8133160471916199,0.39583757519721985,,,69.78390626340372,0.03489195313170186,3.113093395738768,0.01120812924516248,83.028,90.07,353.752696454525
212.0,4.0,risk,3.0155502024209104,3.016151189804077,3.016151189804077,1.7136676747475743,1.0,8.487456321716309,3.0155502024209104,1.7136676747475743,0.7929705036875537,0.0,0.0,0.0,off,0.5637394189834595,1.4360828399658203,0.0,0.0001415063306922093,gm,0.482239693403244,3.1478475381874205e-10,0.8133161664009094,0.39640289545059204,,,69.48064122806184,0.03474032061403092,2.742985256035256,0.01266515032758324,82.9,90.61,354.548499584198
213.0,4.0,risk,3.0157695987340434,3.0155398845672607,3.0155398845672607,1.7126951921931313,1.0,8.412009239196777,3.0157695987340434,1.7126951921931313,0.7911546417819265,0.0,0.0,0.0,off,0.5643391609191895,1.4354850053787231,0.0,0.00015084046754054725,gm,0.4820154905319214,4.868735414831349e-10,0.8133164048194885,0.3960675597190857,,,69.35554480412878,0.03467777240206439,2.1715784660813835,0.0159689244223537,83.09,90.51,350.5957160592079
214.0,4.0,risk,3.015367892087268,3.0161404609680176,3.0161404609680176,1.7127783271052954,1.0,8.320761680603027,3.015367892087268,1.7127783271052954,0.7889370348142541,0.0,0.0,0.0,off,0.552482008934021,1.4473406076431274,0.0,0.0001495596079621464,gm,0.4830764830112457,5.952396908703861e-10,0.8133161664009094,0.39685800671577454,,,68.80501435991505,0.03440250717995753,2.927209703941077,0.011752662316485007,83.242,90.85,346.9620032310486
215.0,4.0,risk,3.0160280115464153,3.0156540870666504,3.0156540870666504,1.712356878973334,1.0,8.271121978759766,3.0160280115464153,1.712356878973334,0.7901843725263006,0.0,0.0,0.0,off,0.575050413608551,1.4247745275497437,0.0,0.00014798605116084218,gm,0.48323699831962585,4.2554840207209566e-10,0.8133166432380676,0.3968029022216797,,,68.23802903098334,0.03411901451549167,2.4121564861255473,0.01414461072975174,83.376,91.49,344.8294989466667
216.0,4.0,risk,3.015316711362366,3.015456199645996,3.015456199645996,1.711780652060838,1.0,8.257257461547852,3.015316711362366,1.711780652060838,0.7907315794464267,0.0,0.0,0.0,off,0.5742298364639282,1.4255969524383545,0.0,0.00015596127195749432,gm,0.48342347145080566,7.090403819631774e-10,0.8133168816566467,0.39706116914749146,,,68.00442801812262,0.03400221400906131,3.2614433875452615,0.010425511029536285,83.522,90.85,341.44425916671753
217.0,4.0,risk,3.0156405008662386,3.0156497955322266,3.0156497955322266,1.7094331577305903,1.0,8.355157852172852,3.0156405008662386,1.7094331577305903,0.7918755486798104,0.0,0.0,0.0,off,0.5674375295639038,1.4323875904083252,0.0,0.00014953126083128154,gm,0.48342958092689514,3.8665748380850573e-10,0.8133166432380676,0.39737239480018616,,,67.75442431315884,0.03387721215657942,2.8026719857553837,0.012087469503659645,83.626,90.72,339.1073316335678
218.0,4.0,risk,3.0157699048366693,3.01520037651062,3.01520037651062,1.7077334625336824,1.0,8.434171676635742,3.0157699048366693,1.7077334625336824,0.7913544467647972,0.0,0.0,0.0,off,0.5667764544487,1.433046817779541,0.0,0.00015349093882832676,gm,0.48350298404693604,4.690525745587593e-10,0.813316285610199,0.3974197506904602,,,67.4840399912004,0.033742019995600205,2.2829273012404547,0.014780155275757616,83.718,91.15,336.715711414814
219.0,4.0,risk,3.0151925068682113,3.014702081680298,3.014702081680298,1.7074177951154197,1.0,8.410369873046875,3.0151925068682113,1.7074177951154197,0.7907065368064529,0.0,0.0,0.0,off,0.5772127509117126,1.4226125478744507,0.0,0.00013461237540468574,gm,0.4833255112171173,2.8881824709614534e-10,0.8133166432380676,0.3972584307193756,,,67.35685087787074,0.03367842543893537,3.210214735771558,0.010491019514568685,83.946,91.22,332.8455181121826
220.0,4.0,risk,3.0151668851028015,3.014672040939331,3.014672040939331,1.7083725746330398,1.0,8.437482833862305,3.0151668851028015,1.7083725746330398,0.7910981609693268,0.0,0.0,0.0,off,0.5678609609603882,1.431962013244629,0.0,0.00016216427320614457,gm,0.4842793941497803,2.8119143125060475e-10,0.813316285610199,0.39800506830215454,,,66.86958800191077,0.033434794000955385,3.325521707072889,0.010053999626538164,84.058,91.64,330.73832684755325
221.0,4.0,risk,3.014658525471797,3.014091730117798,3.014091730117798,1.7065883829160724,1.0,8.301689147949219,3.014658525471797,1.7065883829160724,0.7927424532678121,0.0,0.0,0.0,off,0.5760923027992249,1.4237323999404907,0.0,0.000138306146254763,gm,0.48434165120124817,6.128252905135412e-10,0.8133165836334229,0.39805150032043457,,,66.44472229710594,0.03322236114855297,2.5261557052088714,0.013151351312212968,84.092,89.4,328.77870082855225
222.0,4.0,risk,3.014541422924422,3.0152573585510254,3.0152573585510254,1.705419558393376,1.0,8.229454040527344,3.014541422924422,1.705419558393376,0.7909532341810749,0.0,0.0,0.0,off,0.5743549466133118,1.425472378730774,0.0,0.00016638351371511817,gm,0.4849809408187866,6.764744320264526e-10,0.813317060470581,0.3983732759952545,,,66.38471780103146,0.03319235890051573,3.0959612216261116,0.010721180442654864,84.082,90.75,325.99116665124893
223.0,4.0,risk,3.0150398031220105,3.014512062072754,3.014512062072754,1.704076171835975,1.0,8.324353218078613,3.0150398031220105,1.704076171835975,0.7877967973499347,0.0,0.0,0.0,off,0.5712041854858398,1.4286205768585205,0.0,0.00015850715863052756,gm,0.4849659204483032,3.060443010127756e-10,0.8133165836334229,0.3984317183494568,,,66.0474164158596,0.033023708207929804,2.8277830127184704,0.01167830348347085,84.15,91.55,325.7134652733803
224.0,4.0,risk,3.0150380378488992,3.015695810317993,3.015695810317993,1.7018766031240868,1.0,8.331503868103027,3.0150380378488992,1.7018766031240868,0.7876987585326289,0.0,0.0,0.0,off,0.5755454301834106,1.4242804050445557,0.0,0.00015010889910627156,gm,0.48545676469802856,3.4749317312510186e-10,0.8133167028427124,0.39877253770828247,,,65.78608061752225,0.032893040308761126,2.4338206162495513,0.013514981379132358,84.834,91.45,316.929232776165
225.0,4.0,risk,3.014546977284619,3.013918161392212,3.013918161392212,1.7014206461894237,1.0,8.245149612426758,3.014546977284619,1.7014206461894237,0.7894954329256512,0.0,0.0,0.0,off,0.5755628347396851,1.4242660999298096,0.0,0.00015319361409638077,gm,0.48539653420448303,6.271248520484107e-10,0.8133172988891602,0.39888665080070496,,,65.35410470891692,0.03267705235445846,2.994596252086966,0.010912006028086582,84.79,91.46,315.5673733353615
226.0,4.0,risk,3.0141783717953032,3.0135273933410645,3.0135273933410645,1.7015164206399942,1.0,8.406227111816406,3.0141783717953032,1.7015164206399942,0.790615424933031,0.0,0.0,0.0,off,0.5814618468284607,1.4183666706085205,0.0,0.00015820427506696433,gm,0.48522529006004333,4.4665987575243093e-10,0.8133173584938049,0.39901918172836304,,,65.24442739550715,0.032622213697753574,3.247020215616162,0.010046815705322952,84.824,92.19,315.43835377693176
227.0,4.0,risk,3.014280821661205,3.014496326446533,3.014496326446533,1.6983854828588187,1.0,8.386231422424316,3.014280821661205,1.6983854828588187,0.7898151255629556,0.0,0.0,0.0,off,0.5760658979415894,1.4237605333328247,0.0,0.00016948541451711208,gm,0.4857819378376007,3.32242622302914e-10,0.8133168816566467,0.39891502261161804,,,64.57247073794969,0.03228623536897485,2.6672964689209477,0.012104479477692337,84.998,92.31,311.30837017297745
228.0,4.0,risk,3.0142272323598642,3.0142621994018555,3.0142621994018555,1.6991435399140848,1.0,8.386028289794922,3.0142272323598642,1.6991435399140848,0.7883823684719212,0.0,0.0,0.0,off,0.590857207775116,1.4089722633361816,0.0,0.00016190284804906696,gm,0.4856718182563782,4.086718463636174e-10,0.8133174180984497,0.39896830916404724,,,64.57057651989656,0.03228528825994828,2.9930845860682385,0.010786627417823406,84.884,91.63,310.78090834617615
229.0,4.0,risk,3.0143757183533495,3.0137343406677246,3.0137343406677246,1.696584401533122,1.0,8.395425796508789,3.0143757183533495,1.696584401533122,0.7864311778027079,0.0,0.0,0.0,off,0.5893282890319824,1.4105024337768555,0.0,0.00017278266022913158,gm,0.4857083857059479,6.32085828122797e-10,0.8133176565170288,0.39945685863494873,,,64.15998418451052,0.03207999209225526,3.2073485998070193,0.010002028496118401,85.028,91.82,306.1328812241554
230.0,4.0,risk,3.0134106517752723,3.0131313800811768,3.0131313800811768,1.695023716868037,1.0,8.355396270751953,3.0134106517752723,1.695023716868037,0.7877770831517856,0.0,0.0,0.0,off,0.5940693020820618,1.4057620763778687,0.0,0.00016720920393709093,gm,0.4864104390144348,4.797221508923144e-10,0.8133177161216736,0.3999943137168884,,,63.76989269674078,0.03188494634837039,4.414683108726439,0.007222476803679044,85.634,91.56,300.97669506073
231.0,4.0,risk,3.0139482051820097,3.014246940612793,3.014246940612793,1.696061487393001,1.0,8.345050811767578,3.0139482051820097,1.696061487393001,0.7872698383258127,0.0,0.0,0.0,off,0.5828770995140076,1.4169515371322632,0.0,0.0001541355886729434,gm,0.4862145185470581,4.787398255601261e-10,0.8133171796798706,0.3996337354183197,,,63.482117500323106,0.031741058750161553,3.2586918249308483,0.009740429735430756,85.478,92.17,302.6093282699585
232.0,4.0,risk,3.0138213140580357,3.013087272644043,3.013087272644043,1.695771976200211,1.0,8.383150100708008,3.0138213140580357,1.695771976200211,0.7871600756864718,0.0,0.0,0.0,off,0.5759798884391785,1.4238473176956177,0.0,0.0001570146851008758,gm,0.486442893743515,3.842855200719697e-10,0.813317060470581,0.39972469210624695,,,63.041905831511315,0.03152095291575566,2.5974793209931626,0.012135208415712593,85.732,92.7,298.08952474594116
233.0,4.0,risk,3.01334541593976,3.013047456741333,3.013047456741333,1.6942762444391275,1.0,8.374643325805664,3.01334541593976,1.6942762444391275,0.7874291507179475,0.0,0.0,0.0,off,0.5839329361915588,1.4158952236175537,0.0,0.00016884041542652994,gm,0.4870799779891968,2.280926558739793e-10,0.8133172988891602,0.40019461512565613,,,62.56598523289993,0.03128299261644997,3.283497543537151,0.009527338516827497,85.82,92.13,294.30175745487213
234.0,4.0,risk,3.0133182142701602,3.01339054107666,3.01339054107666,1.6941735409104917,1.0,8.354516983032227,3.0133182142701602,1.6941735409104917,0.7891608197670763,0.0,0.0,0.0,off,0.5905954241752625,1.4092334508895874,0.0,0.00015492747479584068,gm,0.48787227272987366,6.184408540832464e-10,0.8133172392845154,0.400451123714447,,,62.12528173432663,0.031062640867163316,3.048989184861225,0.010187848819338182,85.896,92.32,292.42770487070084
235.0,4.0,risk,3.013449903034493,3.0134918689727783,3.0134918689727783,1.6929176713499572,1.0,8.32545280456543,3.013449903034493,1.6929176713499572,0.7886200076173944,0.0,0.0,0.0,off,0.5937513709068298,1.4060766696929932,0.0,0.00015879656712058932,gm,0.48709040880203247,4.171019085674743e-10,0.813317060470581,0.4000706970691681,,,61.93920646649402,0.03096960323324701,2.674038409086654,0.011581585039320736,86.058,91.83,289.8219745159149
236.0,4.0,risk,3.0130923818749236,3.0130789279937744,3.0130789279937744,1.6920353665071375,1.0,8.349319458007812,3.0130923818749236,1.6920353665071375,0.7892055769100823,0.0,0.0,0.0,off,0.6035909056663513,1.3962424993515015,0.0,0.00015740265371277928,gm,0.4876299202442169,8.374568816194028e-10,0.8133180737495422,0.40098074078559875,,,61.60531540144625,0.030802657700723126,4.038138921868506,0.007627934129237506,86.072,91.98,286.4874342083931
237.0,4.0,risk,3.013520601155508,3.01348614692688,3.01348614692688,1.6900863610874965,1.0,8.330795288085938,3.013520601155508,1.6900863610874965,0.7889748653182593,0.0,0.0,0.0,off,0.5909759402275085,1.4088549613952637,0.0,0.00015713859465904534,gm,0.48792603611946106,2.9547098101545544e-10,0.8133177161216736,0.40113604068756104,,,61.2086245861183,0.030604312293059148,3.9552686909077237,0.007737606389020196,86.192,92.97,284.0633811354637
238.0,4.0,risk,3.01325912365828,3.012415647506714,3.012415647506714,1.688259867146192,1.0,8.140806198120117,3.01325912365828,1.688259867146192,0.7877936009555826,0.0,0.0,0.0,off,0.5990813374519348,1.4007505178451538,0.0,0.00017437280621379614,gm,0.4883972704410553,6.157683252183688e-10,0.8133177757263184,0.4011625349521637,,,60.92981680142089,0.030464908400710446,4.236351124630336,0.007191308629633199,86.482,92.6,278.99951869249344
239.0,4.0,risk,3.012991637525046,3.0131750106811523,3.0131750106811523,1.6886647643945407,1.0,8.336553573608398,3.012991637525046,1.6886647643945407,0.7880008684094909,0.0,0.0,0.0,off,0.5959076285362244,1.4039254188537598,0.0,0.00015659340715501457,gm,0.4879109859466553,2.4558247102568487e-10,0.8133180737495422,0.4010278880596161,,,60.878170346024405,0.030439085173012203,3.4365301657695166,0.008857505595675807,86.69,92.65,277.4525215923786
240.0,4.0,risk,3.013286457647143,3.0132181644439697,3.0132181644439697,1.6853907346115697,1.0,8.328956604003906,3.013286457647143,1.6853907346115697,0.7872447941614233,0.0,0.0,0.0,off,0.5917102098464966,1.4081223011016846,0.0,0.0001766148634487763,gm,0.4882034957408905,5.045255879743138e-10,0.8133178949356079,0.40111830830574036,,,60.240453462375775,0.030120226731187888,3.2951764631306033,0.00914070219552733,86.638,92.38,276.1926936507225
241.0,4.0,risk,3.0126033756129273,3.0128631591796875,3.0128631591796875,1.6843599919467935,1.0,8.258735656738281,3.0126033756129273,1.6843599919467935,0.7864306431902034,0.0,0.0,0.0,off,0.6030493378639221,1.3967820405960083,0.0,0.00016678696556482464,gm,0.4895775020122528,2.390248277084339e-10,0.8133177161216736,0.4019525647163391,,,59.82098389092224,0.029910491945461123,3.464041392061837,0.00863456539924832,86.996,93.12,270.2535997033119
242.0,4.0,risk,3.012739906530551,3.01242733001709,3.01242733001709,1.6846504976682346,1.0,8.29236125946045,3.012739906530551,1.6846504976682346,0.7880610776374407,0.0,0.0,0.0,off,0.607096254825592,1.392736554145813,0.0,0.00016869154933374375,gm,0.4885925352573395,4.593124491858447e-10,0.8133179545402527,0.4018627107143402,,,59.518176051413576,0.029759088025706787,3.493508643398639,0.008518395419441651,86.864,92.57,270.9533242583275
243.0,4.0,risk,3.012108068027155,3.011526346206665,3.011526346206665,1.6853298942756165,1.0,8.287829399108887,3.012108068027155,1.6853298942756165,0.787635353977418,0.0,0.0,0.0,off,0.6157143712043762,1.384118676185608,0.0,0.0001442265638615936,gm,0.4890800714492798,4.983739532171683e-10,0.8133179545402527,0.4019843339920044,,,58.93668767019347,0.029468343835096736,4.39223486061603,0.006709191281944261,87.078,93.14,266.4629834294319
244.0,4.0,risk,3.0118704201925137,3.0123002529144287,3.0123002529144287,1.6840567683319911,1.0,8.287602424621582,3.0118704201925137,1.6840567683319911,0.787968899587841,0.0,0.0,0.0,off,0.6021563410758972,1.397676944732666,0.0,0.00017714261775836349,gm,0.489162802696228,3.9585304478784167e-10,0.8133180737495422,0.40208256244659424,,,58.541188713466674,0.029270594356733338,2.75263785303104,0.010633652488830782,87.11,92.93,263.4672555923462
245.0,4.0,risk,3.0120695058037255,3.012676954269409,3.012676954269409,1.6835093098833127,1.0,8.283796310424805,3.0120695058037255,1.6835093098833127,0.7885869720098003,0.0,0.0,0.0,off,0.5950887799263,1.4047424793243408,0.0,0.0001658124674577266,gm,0.4892350435256958,3.181054308853959e-10,0.8133177161216736,0.4021475315093994,,,58.11282157062284,0.02905641078531142,4.02548145392983,0.007218120644164299,87.664,93.25,258.43100476264954
